,y_true,y_pred
0,0,0.40574643
10,1,0.41272923
13,1,0.4952183
33,0,0.46981475
37,0,0.5385088
56,1,0.46110162
71,1,0.5437915
83,0,0.5626354
94,0,0.43487477
107,0,0.46578163
114,0,0.51524085
131,1,0.59287816
140,1,0.44441968
166,0,0.53501844
171,1,0.45551622
174,1,0.4105658
181,0,0.40574643
198,0,0.5715712
199,0,0.41423008
201,1,0.42961416
206,0,0.54911673
208,1,0.5009944
215,0,0.49869284
219,0,0.40574643
223,1,0.49239925
247,0,0.50181645
262,0,0.40863425
269,1,0.585106
8,1,0.40183285
11,1,0.50623506
12,0,0.44025323
23,1,0.497654
27,1,0.43445423
28,0,0.418093
42,0,0.4404042
48,0,0.45946804
50,0,0.40183285
57,1,0.43694043
66,1,0.40183285
67,0,0.55792344
76,0,0.5016815
84,1,0.5542864
89,0,0.42986476
102,1,0.5403397
104,0,0.43336225
112,1,0.55644774
118,0,0.5403397
123,0,0.40244767
126,0,0.4423513
127,0,0.43694043
135,1,0.5260849
150,1,0.5823504
190,1,0.4516401
209,0,0.44025323
236,0,0.5874083
258,0,0.4378459
1,1,0.48703036
16,0,0.43051037
18,0,0.47712013
35,1,0.41373962
44,0,0.41373962
62,1,0.48157877
78,1,0.41373962
82,1,0.57620436
90,1,0.4774942
93,0,0.4442091
97,0,0.41373962
101,1,0.43051037
120,0,0.52201384
122,1,0.5735664
124,0,0.41373962
129,0,0.41373962
144,0,0.4896321
154,0,0.53445464
170,0,0.47712013
178,0,0.4896321
182,0,0.4899652
184,1,0.48703036
210,0,0.41373962
216,1,0.41373962
229,0,0.57620436
244,0,0.49828038
257,1,0.56116414
268,1,0.41373962
14,1,0.5616887
15,1,0.39935574
19,0,0.4463618
43,1,0.51919264
53,1,0.45410368
55,1,0.55638367
72,0,0.51270187
75,1,0.48703036
98,0,0.51919264
108,0,0.43622905
134,1,0.51919264
160,0,0.5857395
165,0,0.5249791
169,0,0.46745715
173,1,0.57461685
196,1,0.51919264
204,0,0.39935574
220,0,0.39935574
222,0,0.47082034
227,0,0.5818129
231,0,0.41181567
233,0,0.5608898
234,0,0.51919264
239,0,0.5818129
248,0,0.51919264
263,1,0.5818129
272,1,0.48703036
9,0,0.4179527
17,1,0.5724242
46,0,0.4225088
51,0,0.41511178
52,0,0.5094576
60,0,0.51845825
68,1,0.52053875
91,0,0.564292
106,1,0.48964873
115,0,0.48815006
119,0,0.4417247
121,0,0.4274282
141,1,0.4417247
148,1,0.4402586
152,1,0.41671532
153,0,0.44425926
161,1,0.41671532
175,0,0.512013
177,1,0.5295381
183,1,0.47857195
185,0,0.41524446
186,1,0.47857195
193,1,0.5719896
211,0,0.5724242
254,0,0.4225088
259,0,0.44159
270,1,0.47767037
22,0,0.43432307
30,0,0.50014585
31,0,0.5931441
38,1,0.4837024
39,1,0.4479113
59,1,0.40722796
64,1,0.50014585
73,1,0.4383722
74,1,0.4383722
80,1,0.4383722
81,0,0.5931441
88,0,0.57337403
96,1,0.47484076
109,1,0.4383722
111,0,0.45592198
133,0,0.5232153
142,1,0.5315119
164,0,0.4383722
172,0,0.4696138
189,0,0.40722796
192,0,0.43711618
197,0,0.44357148
207,1,0.41679686
235,0,0.5315119
253,0,0.5050526
264,0,0.45625263
271,1,0.47529796
3,0,0.53784794
4,1,0.4633479
6,0,0.42246678
25,1,0.48703036
26,1,0.5390153
34,1,0.52255684
49,0,0.4164045
79,0,0.53723156
86,1,0.46914777
99,0,0.43113938
110,0,0.4164045
128,0,0.5311954
130,1,0.5121925
136,1,0.55761266
149,1,0.46937105
155,0,0.5902624
187,1,0.5376251
188,0,0.4807169
203,1,0.4303475
212,1,0.5005758
218,0,0.4164045
225,0,0.46880588
241,1,0.43248075
250,0,0.48703036
251,0,0.5646381
261,0,0.42246678
267,0,0.42246678
7,0,0.40421665
32,0,0.4711164
40,0,0.52843857
41,1,0.45706505
58,0,0.4254135
85,0,0.45359915
92,0,0.42976367
95,1,0.47307226
100,1,0.47072673
117,0,0.52301186
125,0,0.46315336
143,1,0.53933895
145,1,0.5478078
146,0,0.5478078
156,0,0.46315336
158,1,0.45766732
159,1,0.50222516
168,0,0.4759058
176,1,0.53444177
179,1,0.5478078
217,0,0.46389169
221,0,0.4940715
238,1,0.54366326
240,1,0.40424266
252,0,0.47082567
255,0,0.4039838
260,1,0.46315336
21,1,0.4854062
36,1,0.4652082
45,0,0.45403722
47,0,0.51435125
65,1,0.51066864
69,0,0.4346683
103,0,0.41247442
132,1,0.484419
138,1,0.5635573
139,0,0.5635573
147,0,0.4652082
151,1,0.5635573
162,0,0.4902621
163,1,0.44169137
180,0,0.48250023
194,0,0.5584941
200,1,0.5635573
202,1,0.45612988
205,0,0.4277663
213,1,0.5584941
214,0,0.45079666
224,1,0.5635573
228,0,0.4277663
230,0,0.54109055
237,1,0.5635573
243,0,0.4497895
249,0,0.54639167
2,1,0.47750276
5,0,0.41980034
20,1,0.47268072
24,0,0.43724635
29,0,0.49379876
54,0,0.4899491
61,1,0.49894616
63,1,0.58748376
70,0,0.5149897
77,1,0.47392088
87,0,0.4161897
105,0,0.449413
113,1,0.5306492
116,0,0.42939788
137,0,0.48244345
157,1,0.48112983
167,0,0.5180991
191,1,0.4251493
195,0,0.43316188
226,1,0.49641755
232,0,0.42869142
242,0,0.41759136
245,0,0.45941705
246,1,0.58658534
256,0,0.5190243
265,1,0.5827992
266,1,0.48065707
