,y_true,y_pred
11,1,0.5464905
14,1,0.5171942
25,1,0.5171942
33,1,0.83627206
35,1,0.5464905
50,0,0.5171942
51,0,0.72584593
58,0,0.6358587
81,0,0.23941551
88,0,0.5171942
13,1,0.5447931
15,1,0.5447931
20,1,0.5447931
29,1,0.5447931
45,1,0.5447931
76,0,0.5447931
84,0,0.5447931
85,0,0.5447931
90,0,0.5447931
0,1,0.5396212
10,1,0.20998183
31,1,0.5396212
40,1,0.71383846
47,1,0.5396212
54,0,0.5396212
56,0,0.5396212
70,0,0.76574963
74,0,0.5396212
4,1,0.5447931
9,1,0.5447931
19,1,0.5447931
21,1,0.5447931
42,1,0.5447931
64,0,0.5447931
65,0,0.5447931
82,0,0.5447931
83,0,0.5447931
22,1,0.8072741
34,1,0.21016917
38,1,0.58333987
41,1,0.5768121
44,1,0.6678959
57,0,0.58333987
61,0,0.5768121
80,0,0.58333987
87,0,0.6158804
6,1,0.5447931
7,1,0.5447931
27,1,0.5447931
30,1,0.5447931
48,1,0.5447931
53,0,0.5447931
67,0,0.5447931
68,0,0.5447931
75,0,0.5447931
2,1,0.68287843
8,1,0.68287843
23,1,0.5238354
24,1,0.68287843
28,1,0.37656814
52,0,0.37656814
73,0,0.5455415
86,0,0.73147345
89,0,0.68287843
1,1,0.60973364
12,1,0.2876385
32,1,0.5220545
37,1,0.5220545
49,1,0.6791525
59,0,0.6791525
63,0,0.68016666
71,0,0.5220545
78,0,0.5635037
16,1,0.72475535
26,1,0.47947276
36,1,0.45056748
39,1,0.8381289
46,1,0.5712396
62,0,0.72475535
66,0,0.57633716
69,0,0.57633716
79,0,0.23867764
3,1,0.53581667
5,1,0.8065257
17,1,0.43669873
18,1,0.623484
43,1,0.45235136
55,0,0.49633127
60,0,0.7690302
72,0,0.7690302
77,0,0.43669873
