,y_true,y_pred
1,1,0.8208532374357518
8,1,0.8090552372516377
14,0,0.4609284300429689
24,1,0.8155089877923682
34,1,0.8895650384777435
43,1,0.5930587023094341
52,1,0.815901966502292
80,1,0.9154511952360618
83,1,0.8661711821394809
91,0,0.5
6,1,0.8050272970035476
9,1,0.8751024341159104
22,1,0.9051901484967316
41,1,0.8556898367589346
47,0,0.6581967561063169
50,1,0.8916441650703532
58,1,0.9092867918535779
59,0,0.8508610424183283
71,1,0.7911163459824387
95,1,0.8811852073778847
2,1,0.7185411448952964
4,1,0.8346371200648618
19,0,0.8243343933347194
30,1,0.6594595243066199
37,1,0.891289366228426
44,1,0.8238502478126594
46,0,0.8316915239458688
82,1,0.921377342844011
84,1,0.9107995169849632
90,1,0.8929246864148216
0,1,0.8733723758763116
3,1,0.8613381010425856
5,1,0.5712276155443157
39,1,0.7975611137556533
60,1,0.8635891866476783
64,1,0.9146100002980622
66,1,0.8903442944778097
79,1,0.8797347749203972
85,0,0.8648644977495887
88,0,0.701286862003192
11,1,0.8966667205263679
13,1,0.8267975163784973
26,1,0.7305775251598912
31,1,0.955558743332062
45,1,0.8644641364576636
53,1,0.9717085070042188
62,0,0.8078481032585295
73,1,0.8616089593876418
78,1,0.17345141721960852
98,0,0.5414949164047806
16,1,0.7506114335945993
21,1,0.7240836848425852
25,1,0.6964963808814476
28,1,0.8695206207961327
40,1,0.9081567876254106
48,0,0.6025068302649936
56,1,0.8433735854540748
63,1,0.8412140115207604
67,0,0.6449096969157558
68,1,0.8409148723564736
10,1,0.8345874923654377
20,1,0.8085073029187222
29,1,0.8752034744933868
35,1,0.8647735452552527
36,1,0.8706659556889257
61,0,0.73538113702417
65,1,0.7217209859777036
81,1,0.7702597702350462
96,1,0.857155672916142
99,0,0.8574528715119193
18,1,0.9471057334904158
27,1,0.8118862034548637
32,1,0.9638715473634084
55,1,0.9149940202784933
70,1,0.9743942723463003
72,0,0.8204209733979297
75,1,0.569008613168378
76,1,0.6448937743910746
92,1,0.9533116690171873
97,0,0.8823808031653582
7,1,0.6945814683391778
12,1,0.8304403568966655
15,1,0.8364544427266583
23,1,0.8837828946571474
38,1,0.8080946749974594
49,0,0.37899062494325425
51,1,0.8783490471430291
77,1,0.9362294014156494
86,0,0.8017839239525961
94,1,0.9322325827347582
17,1,0.8681211018289993
33,1,0.8336379579594693
42,1,0.8051773434571337
54,1,0.6608197199428404
57,1,0.7082611710136973
69,1,0.8622776662319016
74,1,0.8384950761570745
87,1,0.7734905432755561
89,0,0.7532964269055764
93,0,0.6120487472135379
