,y_true,y_pred
0,0,0.12
11,0,0.12
12,1,0.8
23,1,0.16
40,1,0.24
50,1,1.0
7,1,1.0
17,1,0.76
20,0,0.72
22,1,1.0
36,0,0.68
3,1,0.64
5,0,0.36
15,1,0.4
32,1,0.16
42,0,0.16
2,1,0.76
4,1,1.0
39,1,0.92
46,0,0.96
49,0,0.96
14,1,0.96
18,0,0.04
30,1,0.44
31,1,0.52
37,0,1.0
8,1,0.88
9,0,0.08
26,1,0.92
33,1,0.72
47,0,0.96
1,1,0.92
25,0,0.8
35,1,0.84
43,1,0.76
44,0,0.16
6,1,0.28
21,1,0.8
24,1,0.76
27,0,0.64
48,0,0.8
16,1,0.56
19,0,0.84
29,0,0.28
38,1,0.92
45,1,0.92
10,1,0.52
13,1,0.76
28,1,0.76
34,1,0.96
41,0,0.8
