,y_true,y_pred
10,1,0.882326
26,1,0.57054484
35,1,0.9304053
40,1,0.5765174
49,0,0.9596079
50,1,0.9664677
76,0,0.9435434
77,1,0.54225034
91,1,0.9546321
101,1,0.9524777
108,1,0.8467257
110,1,0.918179
112,1,0.9908311
117,1,0.93777347
153,1,0.9886863
154,0,0.91730493
158,1,0.9706271
159,0,0.9068313
176,0,0.8555788
13,0,0.981669
18,1,0.18547276
28,1,0.97858196
29,1,0.98438144
30,0,0.99963987
33,1,0.91115654
34,1,0.9179546
48,0,0.9749409
54,1,0.9300655
62,1,0.99718887
65,1,0.7344126
80,1,0.47865573
90,0,0.9832002
113,1,0.9990007
119,0,0.98562837
157,1,0.31471768
160,1,0.3785989
174,1,0.88606024
180,1,0.9461736
3,1,0.29363328
9,1,0.09573441
16,0,0.9941043
32,1,0.98803884
59,0,0.9945603
72,1,0.9947148
78,1,0.9733666
84,1,0.16795766
94,1,0.41276994
97,0,0.9955264
98,1,0.9806912
99,1,0.98602664
109,0,0.7883635
114,1,0.36845362
135,1,0.899784
144,1,0.62221456
149,1,0.026193887
150,1,0.86279404
162,0,0.988427
0,1,0.62401164
1,0,0.8770128
4,1,0.93564266
14,0,0.907933
22,0,0.9429812
38,1,0.69608766
52,1,0.9686006
66,1,0.78878295
82,0,0.42924127
88,1,0.80459064
89,0,0.96424794
95,1,0.35941383
102,1,0.96348673
124,1,0.982277
125,1,0.9749867
127,1,0.6216157
138,1,0.8915674
155,1,0.8842058
8,1,0.99920815
21,0,0.9679785
23,1,0.06436036
27,0,0.9942128
36,1,0.9537292
51,0,0.9835797
56,0,0.28379273
60,1,0.9582671
64,1,0.9505935
68,1,0.37155068
71,0,0.9969168
75,1,0.77932113
130,1,0.989933
136,1,0.9830141
142,1,0.8894993
146,1,0.99954504
147,1,0.9962656
175,1,0.9884956
2,1,0.2624745
6,1,0.87709093
43,1,0.87363553
44,1,0.5947568
47,0,0.7404811
57,0,0.9419136
74,1,0.8679358
79,1,0.95985734
81,0,0.91662836
83,1,0.90110034
92,1,0.23876736
115,1,0.9983486
120,0,0.58469087
132,1,0.41375574
139,0,0.82778955
143,1,0.9692077
168,1,0.3960856
178,1,0.996369
11,1,0.98754394
24,0,0.62373203
25,1,0.46758345
53,1,0.95070904
63,1,0.27667588
67,0,0.27253714
70,0,0.7790897
96,0,0.97761464
118,1,0.99751914
129,1,0.99535745
134,1,0.4488941
137,1,0.9728491
140,1,0.93121827
166,1,0.9758596
169,1,0.7708297
171,1,0.5808339
177,0,0.529035
181,1,0.7925731
20,1,0.9260245
37,0,0.7381678
39,0,0.72242177
46,1,0.50277543
61,0,0.15200554
69,1,0.96876365
85,1,0.53647363
87,1,0.95840657
93,1,0.96447223
121,0,0.7934733
123,1,0.9943811
126,1,0.9918242
133,1,0.9298472
161,1,0.7134754
163,1,0.99229866
164,0,0.9830861
179,1,0.60041434
182,1,0.39915758
5,1,0.82818043
12,0,0.96400946
17,0,0.9165765
19,1,0.97023916
42,1,0.85357296
45,0,0.35064852
58,1,0.11508257
73,0,0.86032426
100,1,0.9658005
103,0,0.4325143
106,1,0.97740114
116,1,0.9955011
122,1,0.53788483
141,1,0.28949055
148,1,0.9548076
151,1,0.87401354
152,1,0.91733325
165,1,0.82185215
7,1,0.85393375
15,0,0.9853216
31,1,0.7887132
41,1,0.39111373
55,1,0.9763801
86,1,0.71687603
104,1,0.99795747
105,1,0.9874343
107,0,0.9956037
111,1,0.96265805
128,0,0.9747269
131,1,0.29336387
145,1,0.7063977
156,0,0.7898699
167,1,0.69026506
170,0,0.9964768
172,1,0.9787685
173,1,0.9433507
