,y_true,y_pred
0,1,0.5901262011836407
29,1,0.5879461230651375
31,1,0.5882278653110656
43,0,0.5859489048076884
55,0,0.5906189566594795
66,0,0.5885939252443531
70,1,0.5834262969036142
81,1,0.5837691490481801
91,1,0.5915744675006008
99,1,0.5916622402564938
119,0,0.5915418238970788
134,0,0.5917072781158206
135,0,0.5913074467569477
140,1,0.5916374571214422
154,1,0.5917873207656386
168,1,0.5855062661368289
173,1,0.5844385435728005
177,1,0.5918320421070449
185,0,0.5862481456271094
186,1,0.5915144299971925
189,1,0.5918241256762643
223,1,0.5918725258576196
225,0,0.5918445356814911
235,0,0.5916696096346367
240,0,0.5916871961108827
253,1,0.5795769443165426
257,0,0.5827772772843294
1,0,0.5588323771174889
5,0,0.5581413734429986
8,1,0.5573633615200434
13,0,0.5595007290504002
18,0,0.5796847678336995
21,1,0.565426231106347
33,1,0.5789981144480051
39,1,0.5580579143114327
44,1,0.5708721445861888
52,0,0.5768716654938109
59,1,0.5774431165582524
64,1,0.5577109494867786
76,1,0.5572490471628628
86,1,0.5630535784696797
87,0,0.5601438430610397
100,0,0.5808955732388531
104,1,0.5590311615180192
108,0,0.5594942983659511
110,1,0.5591159503906463
115,1,0.5634495879403381
116,1,0.560505893366272
133,0,0.5576783718622597
157,0,0.5977478129863306
178,1,0.5587444247694899
195,0,0.564042525265909
210,1,0.5588723122184281
244,1,0.5587541425276282
10,1,0.5869058932981113
11,1,0.5901806142328501
34,1,0.5767706703040502
42,0,0.5949771830456916
48,0,0.5973224112126472
80,1,0.5768844547260993
82,1,0.5815213032332601
90,0,0.5768441529207863
107,1,0.6011872506252198
111,1,0.5889458542895618
118,1,0.579324598863697
124,1,0.5869114929885297
129,1,0.5764723025667603
145,1,0.5908392811318546
147,0,0.5945580486489567
151,1,0.5766026430321814
155,1,0.5761730377496648
170,0,0.5769228228529985
181,1,0.578079193532991
201,1,0.5989489254790267
209,0,0.5788256206305997
215,0,0.5758712793565993
217,1,0.57689848266624
238,0,0.5911312884269954
250,0,0.583341535421593
255,0,0.5939220838239796
12,1,0.5840073723954696
47,0,0.582452505002895
60,0,0.5876341723398661
63,1,0.5822632776488401
68,0,0.5863111176329572
72,0,0.5854133480019542
83,1,0.5806137204443274
92,0,0.5826960569146433
95,1,0.582156991348996
114,0,0.5823318046362745
125,0,0.5821316889115767
132,1,0.5819040703110551
139,1,0.58237332218998
144,1,0.5822965844628429
162,0,0.5821457473023238
174,1,0.5822776973490021
190,1,0.5865300971910626
192,1,0.5822868859473211
193,0,0.5844269571043609
196,1,0.5823663549284467
204,1,0.5823150526395371
206,1,0.581146219760665
207,1,0.5878727920102063
212,1,0.5823719416677702
