,y_true,y_pred
0,0,0.42858517010679564
11,0,0.02757711776272216
12,1,0.9966900368375032
23,1,0.7692944166967081
40,1,0.9675784195868868
50,1,0.9776527104339602
7,1,0.5582369285964024
17,1,0.9892625052564865
20,0,0.23102961170574207
22,1,0.9556960261341727
36,0,0.0007237260683691769
3,1,0.0018609663694623946
5,0,0.0009415096527222367
15,1,0.9908442585814757
32,1,0.9337535673767162
42,0,0.00118870861955214
2,1,0.9697691981491986
4,1,0.9980631413987181
39,1,0.8930461042183448
46,0,0.929451387674566
49,0,0.9158283445526179
14,1,0.9999999150452413
18,0,0.002966272637921868
30,1,0.7145599466871515
31,1,0.9471305415360154
37,0,0.9999852699401103
8,1,0.8431024573411945
9,0,0.9999295489772941
26,1,0.9053650930269891
33,1,0.926315241487721
47,0,0.594308344221087
1,1,0.9999998681546388
25,0,0.029453604491205397
35,1,0.9889490404098735
43,1,0.9794394318624434
44,0,0.007476724714436848
6,1,0.6962804591436091
21,1,0.806745466625151
24,1,0.9924807321783664
27,0,0.01853185826020605
48,0,0.013353604022928666
16,1,0.7935339772538132
19,0,0.14096919765799895
29,0,0.0028503281130131015
38,1,0.9937237003841279
45,1,0.9999997861371306
10,1,0.6430940334108189
13,1,0.9911947953392075
28,1,8.755958540619563e-07
34,1,0.06769011515675842
41,0,0.016867976739674898
