,y_true,y_pred
12,1,0.15969710999097259
15,0,0.011777960113444745
20,0,0.3116494993786278
44,0,0.19751153691743312
50,0,0.24150733345748632
61,0,0.34973107204181686
68,0,0.35406410505582486
76,1,0.3278296008537819
84,0,0.4439342433243262
89,1,0.4701309322305929
96,1,0.2971910898554802
122,1,0.3446313745570023
126,0,0.27984283811595045
134,1,0.37516430395346384
141,0,0.18483075672999202
158,0,0.1445151950572108
159,0,0.111729421608975
162,0,0.41984952448027935
167,0,0.15157735940836706
171,0,0.450873889022004
195,0,0.19775158506190424
208,0,0.35196870736681296
1,0,0.24254699194039245
21,0,0.24553637731002942
28,0,0.09184157686055312
30,0,0.036377648215334075
42,0,0.021734922226323426
43,0,0.3301813784397358
59,0,0.15074394919567705
65,1,0.42066410528082293
67,0,0.35055631412288013
70,1,0.4029936818131027
77,1,0.45652462013145195
80,1,0.3494948528046593
90,0,0.26835220451230024
100,0,0.13317367524403279
101,0,0.10175498702034046
103,0,0.2116429624055297
105,1,0.4386894030057716
138,1,0.3828089336381742
163,0,0.4316556729763557
189,0,0.0900690665888384
205,0,0.2861085069098218
5,0,0.29916603628164884
13,0,0.16224728639850622
16,1,0.11106006151863589
18,0,0.05607922447954878
35,1,0.34938563393327776
48,1,0.43545601798111505
55,1,0.10905831177322302
62,0,0.4979864438508517
63,0,0.21614764475217904
93,0,0.2041437921879497
94,0,0.3819081093119822
107,0,0.28136164755271603
114,0,0.011454045748163959
132,0,0.09776742455076272
139,0,0.34510122938464793
142,0,0.25406843085534486
144,1,0.11579107752409691
153,1,0.4595785833903152
164,0,0.2127913204987624
184,0,0.13328287924559895
193,0,0.04074469816746846
9,0,0.3361007062927651
17,1,0.3710353272746585
22,1,0.3345429592694899
26,0,0.0958825366263439
52,0,0.1396752384716041
72,1,0.4100389391464395
87,0,0.38530591734815295
110,0,0.19417475902607112
116,1,0.2886347810613621
125,0,0.40957428411426744
131,0,0.3794641390575995
137,1,0.36199679174536
170,1,0.4790467509554928
173,0,0.25278685167597337
175,0,0.2357711193493224
177,0,0.09926726195852487
182,0,0.32507388623885003
185,0,0.21658529582604977
187,0,0.4203410624403737
190,0,0.24570030755123642
196,0,0.07487568638650946
7,0,0.21370047840690315
37,1,0.4730132063518736
39,0,0.09451770145664608
54,0,0.23194923662579728
73,0,0.33271640412910647
79,0,0.2875971509268441
88,0,0.38089916476621394
92,1,0.1243382873480887
95,0,0.3264805401928843
102,1,0.502417680301687
113,0,0.45785075251199087
115,1,0.42440566057933027
121,0,0.5277967983685175
136,1,0.20732200660338992
146,1,0.32865193247366054
147,0,0.37430621250734325
165,0,0.319378310021092
172,0,0.3579264521845347
179,0,0.22535099333582445
202,0,0.28252820553407576
206,0,0.15293837891692022
0,0,0.1692145191319444
2,0,0.33966670495974377
3,0,0.32463926106778257
6,0,0.24926296167187081
10,0,0.258673575652175
11,1,0.34106782508881234
19,1,0.49023274016112095
29,0,0.008758171931515246
78,1,0.27188301594711456
98,1,0.4300561570473019
123,0,0.32182029088994557
133,0,0.4352874143293764
135,0,0.33417494694269584
143,1,0.3247657908656272
145,1,0.2943325244244639
151,0,0.40289454888987464
155,0,0.5154146804802995
181,0,0.38536739742075166
186,0,0.21886111967660982
188,0,0.006440945713151305
201,0,0.5088581878209584
14,1,0.165643282175961
33,1,0.4419249553352166
40,0,0.27582665593110317
41,1,0.1861687050375538
53,1,0.42811817094571225
60,0,0.0687621430918134
99,0,0.018515175925443737
106,0,0.41208573294749284
118,0,0.47225262487953357
119,0,0.32804137999047744
124,0,0.3422950774007789
128,0,0.4472102208412906
129,1,0.2517248553222699
148,0,0.3247899558851301
157,1,0.2402407210046117
169,0,0.26092664160315987
183,0,0.08261602844216875
198,0,0.05269419018662699
199,0,0.02948169182662664
209,0,0.02790384038163803
210,0,0.469152661638889
24,0,0.06852744496803635
38,0,0.0429248179340904
45,1,0.48763250656823504
56,1,0.5151293739672582
69,0,0.27051592819476
75,0,0.16293139842678128
82,0,0.34108966611024205
83,0,0.36105318985755813
85,1,0.31634946272565495
109,0,0.48894176559538544
111,0,0.49240284308410026
117,1,0.4704147498634444
140,0,0.5081356675540045
150,1,0.4250750521162643
156,1,0.35482931809055646
168,0,0.08533330532779664
174,0,0.5239349072944488
176,0,0.37940732616402584
178,0,0.4456639027673875
200,0,0.08054585749593159
207,0,0.48495518553659733
8,1,0.36529399692676356
27,0,0.4648851691818925
31,0,0.19080257928664998
32,0,0.06777153132069404
46,1,0.20655972244794474
47,0,0.0558347650640061
51,0,0.14941657298120367
71,0,0.3032447276055843
74,1,0.3049762050164637
86,1,0.33405141885965345
91,1,0.4086588283907606
97,0,0.3038143973471187
120,1,0.31670814440787565
149,0,0.26466440509771405
152,0,0.3812417511899595
160,0,0.23841702973160545
161,0,0.13858159779175114
166,0,0.46589949453253987
192,0,0.22485081460377168
197,0,0.170579958731863
203,0,0.3468648034305157
4,0,0.2951636865437226
23,0,0.21677039230147638
25,0,0.025084783600112275
34,0,0.08324248987797232
36,1,0.4113002473651913
49,1,0.321280513878953
57,1,0.47973621201545674
58,1,0.16879304276559287
64,0,0.20034018727165126
66,0,0.3051638670968575
81,0,0.3296960766851381
104,1,0.39889350964899295
108,0,0.22541566824382828
112,0,0.209840467761587
127,1,0.32280897431247535
130,0,0.0971389886808527
154,0,0.270943767111938
180,0,0.43312711323425096
191,0,0.41717382989898866
194,0,0.2599859711844628
204,0,0.48668713526050544
