,y_true,y_pred
0,0,0.3283865500983883
10,1,0.5823872352933726
13,1,0.2427797622566042
33,0,0.36288322189409794
37,0,0.8605641822483217
56,1,0.4144581724728304
71,1,0.4790952433558252
83,0,0.7489637762964704
94,0,0.38176026136768515
107,0,0.21081342505267262
114,0,0.3851822236284994
131,1,0.8830376069833605
140,1,0.7196475823599509
166,0,0.6819969482107936
171,1,0.5702324503464471
174,1,0.816876876035102
181,0,0.04245837860948946
198,0,0.8741292890298729
199,0,0.697417790938655
201,1,0.14573487850900313
206,0,0.6558204231073494
208,1,0.3251830041149285
215,0,0.3410929176054965
219,0,0.28969766020101606
223,1,0.48125596899753714
247,0,0.3961753315457477
262,0,0.21228482744954416
269,1,0.7148124391813268
8,1,0.0008459374417153288
11,1,0.6480594587668812
12,0,0.3341451122165461
23,1,0.015160250141156711
27,1,0.26633584942938615
28,0,0.33101893377315783
42,0,0.5641430958968485
48,0,0.0025389213886115288
50,0,0.05436608573492335
57,1,0.11604373922845483
66,1,0.010822334357840769
67,0,0.07565825232112323
76,0,0.4029057964253339
84,1,0.48510254455652024
89,0,0.13375092285719256
102,1,0.922996769571367
104,0,0.5465142496941056
112,1,0.4070975289763097
118,0,0.1569922182258037
123,0,0.04386845411682111
126,0,0.49082336089945366
127,0,0.6289883158760617
135,1,0.6691066348814868
150,1,0.8785188089225091
190,1,0.5624016334703281
209,0,0.15237496171585882
236,0,0.6289828339605337
258,0,0.53614982234491
1,1,0.5543150667646735
16,0,0.38199101855833767
18,0,0.13371759372713596
35,1,0.19678513344694906
44,0,0.09281782474807945
62,1,0.6758467964729524
78,1,0.14787671836924185
82,1,0.36965746754205353
90,1,0.6438520875570508
93,0,0.17871946862867819
97,0,0.3465639281162991
101,1,0.5820051098902901
120,0,0.0929474710250823
122,1,0.7009940237587127
124,0,0.28393398034247597
129,0,0.14953049908021263
144,0,0.2244503699775406
154,0,0.603019267354629
170,0,0.32559488062063935
178,0,0.45211099532048443
182,0,0.36683324021217717
184,1,0.7488031957978795
210,0,0.06491128332754695
216,1,0.2942404316402861
229,0,0.283487686375151
244,0,0.6976117672171953
257,1,0.5095498994207153
268,1,0.09411182417174409
14,1,0.403810496480803
15,1,0.04452237947490931
19,0,0.4881784500781371
43,1,0.24892715782750777
53,1,0.18296299437614902
55,1,0.5941204194797098
72,0,0.14963672892290686
75,1,0.5538182632761882
98,0,0.5837228591228714
108,0,0.17495108924300015
134,1,0.06288559083779599
160,0,0.8863412068869312
165,0,0.7125129250059248
169,0,0.47916980588822305
173,1,0.6559113253361784
196,1,0.2381387303736782
204,0,0.05127643888718186
220,0,0.19362762444424444
222,0,0.32605730063353794
227,0,0.1861539128436211
231,0,0.357681668714164
233,0,0.4348798263381929
234,0,0.08972243908854077
239,0,0.7707380055206546
248,0,0.1238275965767015
263,1,0.7032371382163821
272,1,0.6581420844797654
9,0,0.09765791063334538
17,1,0.43596636623370744
46,0,0.2522126262161994
51,0,0.18442787940977112
52,0,0.05610439037191704
60,0,0.08800612961345672
68,1,0.5666450957739725
91,0,0.960826585640904
106,1,0.27179439759048774
115,0,0.3395786682276891
119,0,0.369911538357571
121,0,0.23672974898581767
141,1,0.2201004131864611
148,1,0.28756806672560575
152,1,0.45359558436542474
153,0,0.49557518830930153
161,1,0.2438685532034364
175,0,0.5925396283340415
177,1,0.04442101752782157
183,1,0.3473456588406669
185,0,0.2399878847346591
186,1,0.09208672268064716
193,1,0.4009348447971387
211,0,0.8874615238701543
254,0,0.4138577199849017
259,0,0.2705010353320442
270,1,0.8091865045265686
22,0,0.06896842242419746
30,0,0.11847964739945213
31,0,0.8319334815240621
38,1,0.09120414448602435
39,1,0.1808983793841702
59,1,0.15694986375469133
64,1,0.8230865808233425
73,1,0.15309653815895274
74,1,0.6186909123859107
80,1,0.1415493532693453
81,0,0.5613400261636217
88,0,0.8844589567051879
96,1,0.4029910105203008
109,1,0.403818255339199
111,0,0.4736845312809728
133,0,0.8848982643530409
142,1,0.8491277157446215
164,0,0.6980360840827307
172,0,0.007924099648446013
189,0,0.5849470062342986
192,0,0.793256459872703
197,0,0.07026287195464045
207,1,0.20096228724821621
235,0,0.0751037735879762
253,0,0.14553209143777066
264,0,0.0010751122012099374
271,1,0.3583646374786348
3,0,0.825906303525743
4,1,0.057103968719366294
6,0,0.07294219197905738
25,1,0.017122888114106234
26,1,0.6113317332171936
34,1,0.7231634638210442
49,0,0.2648174260021499
79,0,0.6121862450844965
86,1,0.6882806212673211
99,0,0.06358276834459782
110,0,0.8420986108396811
128,0,0.6728708601668488
130,1,0.5770834309636469
136,1,0.09361570983065862
149,1,0.8315189614285068
