,y_true,y_pred
28,1,0.224
31,0,0.408
35,0,0.42
38,0,0.044
51,1,0.128
57,0,0.192
60,0,0.22
86,0,0.248
94,0,0.44
111,0,0.26
133,0,0.216
171,0,0.244
180,0,0.016
181,0,0.164
191,0,0.404
201,0,0.356
208,1,0.284
215,0,0.22
217,0,0.332
268,0,0.092
271,0,0.096
274,0,0.348
280,0,0.2
282,0,0.056
288,0,0.064
292,1,0.096
305,0,0.116
307,0,0.792
312,0,0.036
316,0,0.448
317,0,0.136
337,0,0.18
338,0,0.232
342,1,0.248
343,0,0.236
344,0,0.168
348,0,0.024
353,0,0.236
355,0,0.244
357,0,0.044
361,1,0.292
395,1,0.128
411,0,0.32
423,1,0.108
432,0,0.08
444,1,0.064
446,1,0.096
475,1,0.1
477,0,0.528
483,1,0.356
493,1,0.092
541,0,0.38
547,0,0.252
557,0,0.232
558,0,0.348
559,0,0.1
570,0,0.28
579,1,0.328
580,0,0.056
595,1,0.028
600,0,0.432
624,0,0.476
625,0,0.48
632,0,0.208
662,1,0.196
663,0,0.296
669,0,0.52
673,0,0.464
678,0,0.26
684,1,0.184
692,1,0.488
699,0,0.144
703,0,0.196
716,0,0.196
732,0,0.252
735,0,0.24
762,0,0.18
2,0,0.14
6,0,0.124
12,0,0.388
24,0,0.08
34,0,0.304
41,0,0.084
43,0,0.076
67,0,0.168
70,0,0.192
79,0,0.224
87,0,0.236
99,0,0.204
103,0,0.472
104,1,0.088
106,0,0.2
114,0,0.424
119,0,0.108
139,0,0.156
148,0,0.2
156,0,0.472
165,0,0.2
168,0,0.096
170,0,0.052
173,1,0.128
175,0,0.268
177,0,0.06
193,0,0.292
194,0,0.504
195,1,0.156
198,1,0.164
218,0,0.212
220,0,0.356
234,0,0.308
264,0,0.46
269,1,0.66
295,1,0.424
306,0,0.02
320,0,0.264
324,1,0.172
332,0,0.224
358,1,0.168
376,0,0.268
390,0,0.116
393,0,0.24
398,1,0.284
410,1,0.152
418,0,0.2
419,0,0.172
449,0,0.072
453,0,0.26
459,1,0.176
497,0,0.332
499,1,0.42
525,0,0.276
526,1,0.156
542,0,0.164
549,0,0.348
551,0,0.076
566,1,0.112
569,0,0.248
607,0,0.276
615,0,0.184
619,0,0.12
626,1,0.492
635,1,0.188
654,0,0.136
661,1,0.544
666,0,0.044
670,1,0.14
696,0,0.444
701,0,0.3
711,0,0.16
752,0,0.552
754,0,0.368
763,0,0.196
764,0,0.112
767,0,0.092
8,0,0.348
39,0,0.148
50,1,0.3
56,0,0.232
63,1,0.072
69,0,0.444
82,1,0.336
96,0,0.06
98,0,0.136
101,1,0.1
105,1,0.248
112,1,0.376
125,0,0.276
128,0,0.268
144,0,0.152
147,0,0.104
151,1,0.1
152,0,0.392
162,0,0.176
167,0,0.16
172,0,0.256
204,0,0.096
245,0,0.212
246,0,0.428
266,0,0.088
272,0,0.308
299,0,0.276
300,0,0.184
304,0,0.3
309,0,0.036
331,1,0.192
359,0,0.324
366,1,0.224
368,0,0.088
378,0,0.248
379,1,0.268
384,0,0.308
399,0,0.652
412,0,0.268
429,0,0.144
439,0,0.196
441,0,0.436
447,0,0.296
450,0,0.104
455,1,0.24
461,0,0.208
472,0,0.188
479,0,0.536
485,1,0.36
510,0,0.112
517,0,0.244
519,0,0.144
527,1,0.312
528,0,0.16
536,0,0.364
545,0,0.2
548,0,0.072
556,0,0.168
560,0,0.084
561,0,0.14
576,1,0.384
614,0,0.368
631,0,0.228
643,0,0.344
645,1,0.492
651,0,0.26
656,0,0.352
659,0,0.116
671,0,0.08
690,0,0.552
722,0,0.072
729,1,0.064
738,0,0.296
742,1,0.448
751,0,0.112
755,1,0.652
761,0,0.264
11,1,0.276
15,0,0.136
19,0,0.164
22,0,0.28
27,0,0.292
30,0,0.204
55,0,0.208
71,0,0.296
73,0,0.184
74,0,0.196
80,0,0.084
107,0,0.18
129,0,0.156
142,0,0.284
146,0,0.228
158,0,0.316
159,0,0.384
174,0,0.436
196,1,0.188
216,0,0.476
221,1,0.42
242,0,0.184
249,1,0.528
250,0,0.344
254,0,0.204
259,1,0.32
265,0,0.456
285,0,0.212
294,1,0.588
308,1,0.232
314,0,0.16
325,0,0.368
327,0,0.16
333,0,0.264
352,0,0.08
356,0,0.112
363,1,0.296
365,1,0.468
371,0,0.428
380,1,0.328
383,0,0.056
403,0,0.368
417,1,0.212
437,0,0.356
462,0,0.472
463,0,0.244
474,0,0.248
478,0,0.224
498,0,0.352
513,0,0.312
520,0,0.224
524,0,0.076
532,0,0.128
553,0,0.208
565,0,0.136
575,0,0.12
584,0,0.252
590,1,0.432
592,0,0.212
598,1,0.06
599,1,0.276
608,0,0.2
612,0,0.216
617,0,0.152
630,0,0.26
633,1,0.208
636,0,0.192
646,1,0.16
650,1,0.384
676,0,0.196
677,0,0.624
689,0,0.132
702,0,0.164
728,0,0.272
741,0,0.088
744,1,0.348
758,0,0.232
7,0,0.256
21,1,0.46
42,0,0.416
54,0,0.468
64,1,0.248
90,0,0.16
113,1,0.356
120,1,0.004
123,0,0.048
124,0,0.328
127,1,0.212
138,0,0.128
161,0,0.228
163,0,0.172
169,0,0.22
188,0,0.216
189,0,0.344
190,1,0.136
202,0,0.208
205,0,0.252
211,0,0.1
212,0,0.312
219,0,0.26
222,0,0.156
232,0,0.188
240,0,0.168
253,0,0.348
275,0,0.336
281,0,0.132
287,0,0.232
311,0,0.3
319,0,0.156
330,0,0.268
339,0,0.364
354,0,0.384
360,1,0.356
362,0,0.376
374,1,0.088
392,1,0.376
413,0,0.304
425,0,0.612
430,0,0.14
434,1,0.04
451,0,0.008
456,0,0.08
458,0,0.268
465,0,0.48
490,0,0.296
511,1,0.084
522,0,0.276
523,1,0.076
539,0,0.456
550,0,0.316
552,0,0.196
562,0,0.684
571,0,0.524
586,0,0.156
589,0,0.076
601,0,0.256
616,0,0.092
620,1,0.236
628,0,0.152
638,0,0.224
641,0,0.408
648,1,0.044
658,1,0.224
681,0,0.14
688,0,0.224
691,1,0.288
693,1,0.056
706,1,0.184
715,0,0.372
719,0,0.536
727,0,0.412
734,0,0.708
740,0,0.08
765,0,0.212
5,0,0.124
13,1,0.292
17,1,0.336
45,0,0.072
49,1,0.08
53,1,0.112
81,1,0.344
83,0,0.352
88,0,0.336
93,0,0.06
95,1,0.448
97,0,0.132
108,1,0.372
115,0,0.236
117,1,0.164
132,0,0.144
134,0,0.656
149,0,0.352
183,1,0.144
186,0,0.276
187,0,0.2
197,0,0.12
200,0,0.36
203,0,0.236
209,1,0.252
235,1,0.52
239,1,0.348
267,0,0.232
278,0,0.084
286,0,0.072
290,0,0.5
301,0,0.332
302,0,0.116
310,0,0.636
313,0,0.124
323,0,0.44
334,0,0.508
335,0,0.516
336,0,0.3
349,0,0.36
350,0,0.516
377,0,0.228
405,0,0.144
406,0,0.416
415,0,0.26
420,0,0.264
428,0,0.208
436,0,0.272
443,0,0.28
454,0,0.544
464,0,0.224
476,0,0.184
502,1,0.176
507,0,0.296
508,1,0.24
514,0,0.388
518,0,0.544
535,0,0.1
573,0,0.516
593,1,0.08
596,1,0.164
622,1,0.66
623,1,0.528
629,0,0.16
664,0,0.124
665,0,0.048
667,0,0.28
679,0,0.168
680,0,0.216
712,0,0.364
714,0,0.324
717,0,0.056
736,0,0.208
739,1,0.248
748,0,0.132
750,0,0.096
757,0,0.28
0,0,0.252
9,0,0.272
29,0,0.16
47,0,0.064
59,0,0.228
68,1,0.264
76,0,0.412
84,1,0.104
100,0,0.472
102,0,0.144
110,0,0.092
130,0,0.104
136,0,0.308
154,0,0.192
178,0,0.072
179,0,0.144
199,1,0.056
206,0,0.18
226,1,0.344
229,0,0.34
231,0,0.16
236,1,0.392
238,0,0.236
241,1,0.016
261,0,0.488
296,0,0.428
297,0,0.26
315,0,0.076
318,1,0.38
340,0,0.272
381,0,0.276
386,0,0.188
389,0,0.084
391,0,0.14
394,1,0.036
401,0,0.164
404,0,0.064
409,0,0.048
416,0,0.216
427,1,0.336
433,1,0.092
442,0,0.204
452,0,0.044
466,0,0.292
469,0,0.3
471,0,0.196
473,0,0.292
481,0,0.032
487,0,0.064
492,1,0.148
496,0,0.28
501,0,0.312
506,0,0.012
516,1,0.232
530,0,0.12
531,0,0.228
555,1,0.028
583,1,0.296
585,0,0.16
587,0,0.252
588,0,0.392
591,1,0.056
597,1,0.316
603,1,0.056
613,0,0.06
621,0,0.108
640,0,0.188
644,0,0.176
