,y_true,y_pred
0,0,0.28199285
10,1,0.5220724
13,1,0.22633502
33,0,0.73409545
37,0,0.60575265
56,1,0.47953844
71,1,0.44889995
83,0,0.19143964
94,0,0.9624673
107,0,0.24491894
114,0,0.8273425
131,1,0.022401154
140,1,0.17145184
166,0,0.786938
171,1,0.96940124
174,1,0.29807705
181,0,0.01707504
198,0,0.96844614
199,0,0.9545376
201,1,0.73434603
206,0,0.5516375
208,1,0.5755952
215,0,0.11064676
219,0,0.012865746
223,1,0.6562261
247,0,0.0047707604
262,0,0.30534554
269,1,0.71860576
8,1,0.160304
11,1,0.77207565
12,0,0.5171183
23,1,0.23148191
27,1,0.890924
28,0,0.2791474
42,0,0.013860161
48,0,0.0149063505
50,0,0.0029039986
57,1,0.975779
66,1,0.0054311943
67,0,0.31196308
76,0,0.040416118
84,1,0.45966214
89,0,0.023904217
102,1,0.95017374
104,0,0.31712395
112,1,0.028607912
118,0,0.94222504
123,0,0.0028776447
126,0,0.104997
127,0,0.982932
135,1,0.70921075
150,1,0.027250009
190,1,0.71703833
209,0,0.2979088
236,0,0.9238154
258,0,0.22539532
1,1,0.6720786
16,0,0.025083005
18,0,0.9142923
35,1,0.13780805
44,0,0.13410398
62,1,0.0074990313
78,1,0.75230604
82,1,0.026647652
90,1,0.25889528
93,0,0.003968025
97,0,0.025916893
101,1,0.83567476
120,0,0.5575624
122,1,0.39507088
124,0,0.01907463
129,0,0.11088368
144,0,0.23127936
154,0,0.9492009
170,0,0.29906073
178,0,0.19525552
182,0,0.40586776
184,1,0.087047815
210,0,0.00798962
216,1,0.65520245
229,0,0.0893258
244,0,0.11524296
257,1,0.969017
268,1,0.1498934
14,1,0.16009924
15,1,0.04192609
19,0,0.8957181
43,1,0.07218013
53,1,0.01461464
55,1,0.3921729
72,0,0.31002277
75,1,0.017187186
98,0,0.035511997
108,0,0.008842364
134,1,0.050135076
160,0,0.71609443
165,0,0.17005175
169,0,0.63534135
173,1,0.39320213
196,1,0.16636291
204,0,0.07295485
220,0,0.9454522
222,0,0.11999611
227,0,0.20756224
231,0,0.0040592276
233,0,0.9070762
234,0,0.03121352
239,0,0.6695184
248,0,0.01583682
263,1,0.20646547
272,1,0.032602903
9,0,0.12770705
17,1,0.15997508
46,0,0.011957605
51,0,0.06770027
52,0,0.87562954
60,0,0.32616118
68,1,0.94508034
91,0,0.42359155
106,1,0.7112489
115,0,0.109572664
119,0,0.9163198
121,0,0.43466586
141,1,0.105375014
148,1,0.9011264
152,1,0.7948946
153,0,0.0032313524
161,1,0.9629352
175,0,0.5664
177,1,0.698871
183,1,0.13618766
185,0,0.24168693
186,1,0.88627774
193,1,0.4070275
211,0,0.55666864
254,0,0.4101436
259,0,0.005836576
270,1,0.8463809
22,0,0.0015125646
30,0,0.0024001342
31,0,0.9665354
38,1,0.08329788
39,1,0.02031619
59,1,0.21821357
64,1,0.01295925
73,1,0.90462434
74,1,0.552454
80,1,0.57615
81,0,0.98341286
88,0,0.05139497
96,1,0.995321
109,1,0.365696
111,0,0.92501444
133,0,0.59086007
142,1,0.95053613
164,0,0.5532016
172,0,0.12517822
189,0,0.22976495
192,0,0.76590055
197,0,0.5319261
207,1,0.5774273
235,0,0.5292793
253,0,0.011058865
264,0,0.036339033
271,1,0.9959792
3,0,0.77140754
4,1,0.11908072
6,0,0.042826895
25,1,0.04219492
26,1,0.98062825
34,1,0.97073776
49,0,0.0013517766
79,0,0.27475083
86,1,0.71121323
99,0,0.003969556
110,0,0.9606713
128,0,0.33205613
130,1,0.9716455
136,1,0.04315619
149,1,0.68260026
155,0,0.03151553
187,1,0.40809745
188,0,0.84900856
203,1,0.98889333
212,1,0.7080121
218,0,0.20003253
225,0,0.32966384
241,1,0.6916548
250,0,0.56392694
251,0,0.44192538
261,0,0.04725816
267,0,0.29023167
7,0,0.0015186846
32,0,0.3170985
40,0,0.97327244
41,1,0.4443675
58,0,0.008857588
85,0,0.023022221
92,0,0.43824482
95,1,0.46497518
100,1,0.0019013735
117,0,0.7750084
125,0,0.13326335
143,1,0.9726245
145,1,0.72486943
146,0,0.8511889
156,0,0.77948177
158,1,0.40522194
159,1,0.32673842
168,0,0.96794087
176,1,0.83727735
179,1,0.9851467
217,0,0.99811697
221,0,0.04791088
238,1,0.9623507
240,1,0.014131857
252,0,0.015467698
255,0,0.45989972
260,1,0.93519986
21,1,0.09164752
36,1,0.023966063
45,0,0.028867144
47,0,0.019161614
65,1,0.22870795
69,0,0.7789567
103,0,0.0043466124
132,1,0.4611358
138,1,0.7223352
139,0,0.7907704
147,0,0.14561646
151,1,0.62165916
162,0,0.96278346
163,1,0.08613908
180,0,0.17070119
194,0,0.87034726
200,1,0.00052155973
202,1,0.50004524
205,0,0.00017341462
213,1,0.08706796
214,0,0.99836284
224,1,0.9254024
228,0,0.0050335005
230,0,0.9766466
237,1,0.77892727
243,0,0.98197734
249,0,0.002795356
2,1,0.085178755
5,0,0.25693044
20,1,0.9713804
24,0,0.0007367156
29,0,0.0019724644
54,0,0.009635263
61,1,0.005488439
63,1,0.94464713
70,0,0.09479312
77,1,0.004922522
87,0,0.012190303
105,0,0.05265438
113,1,0.3523288
116,0,0.59907883
137,0,0.13693613
157,1,0.8943708
167,0,0.20869851
191,1,0.22943605
195,0,0.027222103
226,1,0.8323751
232,0,0.8080424
242,0,0.0039477875
245,0,0.5837458
246,1,0.59676343
256,0,0.8018614
265,1,0.9603491
266,1,0.96902126
