,y_true,y_pred
0,1,0.056846
29,1,0.7842877
31,1,0.6268442
43,0,0.4101092
55,0,0.90361786
66,0,0.10009291
70,1,0.2837966
81,1,0.5997531
91,1,0.95711505
99,1,0.20040666
119,0,0.6558325
134,0,0.9850825
135,0,0.9091237
140,1,0.028457139
154,1,0.96919984
168,1,0.027413646
173,1,0.7501608
177,1,0.81507623
185,0,0.75754595
186,1,0.92562336
189,1,0.8687565
223,1,0.99539787
225,0,0.95777726
235,0,0.67380345
240,0,0.8054727
253,1,0.80795217
257,0,0.036907736
1,0,0.98626685
5,0,0.9532327
8,1,0.83090544
13,0,0.33587062
18,0,0.0126197785
21,1,0.77229255
33,1,0.9880434
39,1,0.5338698
44,1,0.9363406
52,0,0.9458459
59,1,0.6464296
64,1,0.005662077
76,1,0.9435291
86,1,0.47727346
87,0,0.94657004
100,0,0.4245563
104,1,0.49401245
108,0,0.8335839
110,1,0.34257174
115,1,0.8373855
116,1,0.9687432
133,0,0.89525974
157,0,0.040447526
178,1,0.8348409
195,0,0.9134784
210,1,0.48770738
244,1,0.9972356
10,1,0.40392804
11,1,0.052025735
34,1,0.9952903
42,0,0.7979933
48,0,0.89746827
80,1,0.77019125
82,1,0.80228764
90,0,0.092602655
107,1,0.9172211
111,1,0.85577387
118,1,0.5048149
124,1,0.27167562
129,1,0.9126701
145,1,0.9778642
147,0,0.09948741
151,1,0.03226442
155,1,0.68267965
170,0,0.91290885
181,1,0.96327037
201,1,0.5233166
209,0,0.7278577
215,0,0.80235875
217,1,0.2238434
238,0,0.047015175
250,0,0.36019918
255,0,0.04837862
12,1,0.775336
47,0,0.90994585
60,0,0.0452663
63,1,0.10086074
68,0,0.8213639
72,0,0.35477367
83,1,0.90023994
92,0,0.8628762
95,1,0.46895653
114,0,0.8835816
125,0,0.870205
132,1,0.8979573
139,1,0.68565494
144,1,0.22148198
162,0,0.95486116
174,1,0.68565494
190,1,0.00982196
192,1,0.9818413
193,0,0.18054567
196,1,0.57983375
204,1,0.97692025
206,1,0.75757974
207,1,0.7999759
212,1,0.52698964
221,0,0.70159644
224,1,0.97497296
7,1,0.047859903
14,0,0.93963736
17,0,0.70402443
30,0,0.97296023
36,1,0.46406376
45,1,0.017123558
46,0,0.17143703
49,1,0.11658022
50,0,0.02834592
57,1,0.7640602
77,1,0.02554581
101,1,0.46483266
105,0,0.037343476
106,1,0.46406376
109,1,0.9985362
128,1,0.717859
150,1,0.040269915
152,0,0.13401246
158,1,0.5178384
182,1,0.28710163
203,0,0.76973563
220,0,0.89066744
232,1,0.12978302
245,1,0.3250541
252,0,0.13456306
261,0,0.8871782
9,0,0.03510577
16,1,0.36393043
25,1,0.3263428
26,1,0.9928571
41,0,0.27629185
56,0,0.56592125
69,1,0.998384
73,0,0.13665912
75,1,0.036898397
97,0,0.33926016
98,1,0.9595282
120,1,0.98184115
137,1,0.82846135
149,1,0.33842802
161,1,0.67876905
163,1,0.1649618
167,1,0.5572247
171,0,0.9356
180,0,0.089078166
199,0,0.7461223
208,1,0.63530666
211,0,0.020010607
230,1,0.31485838
256,1,0.2222705
258,0,0.8269781
260,0,0.28381535
2,1,0.76302004
4,1,0.3166506
28,0,0.9853895
37,0,0.60143375
40,1,0.92289513
65,1,0.86682767
79,0,0.37634417
84,1,0.693596
93,0,0.872327
96,1,0.8829755
117,1,0.953795
130,1,0.3714977
138,0,0.022355067
156,0,0.8606792
160,1,0.99099344
172,0,0.97164917
176,0,0.49631402
188,1,0.10850555
194,1,0.6345546
227,1,0.59821546
228,1,0.7591178
233,0,0.0150561575
234,0,0.3046333
247,0,0.21337381
248,1,0.8709087
259,1,0.013107441
6,1,0.7556796
24,0,0.82241505
27,1,0.67085975
32,1,0.59635454
53,1,0.41194066
71,1,0.2134898
78,1,0.9202384
94,0,0.21848841
103,1,0.6015067
113,1,0.98867255
122,0,0.062422343
126,1,0.49769375
131,1,0.99567044
143,1,0.24076116
146,0,0.9865203
148,0,0.9878221
165,0,0.9359346
179,0,0.20895423
187,1,0.8919858
191,1,0.0052537452
200,0,0.98433715
213,0,0.86325526
229,1,0.92681926
236,0,0.99437875
239,1,0.23483633
251,0,0.012950495
22,0,0.39399585
35,1,0.9379611
38,1,0.69462115
58,0,0.7272637
61,1,0.63999707
85,1,0.6478643
88,0,0.7593829
123,1,0.2890935
127,1,0.37118438
136,1,0.7226506
153,1,0.9544231
159,0,0.9746456
164,1,0.8143741
175,1,0.015516047
183,1,0.85260826
184,0,0.6408595
197,1,0.68018353
198,0,0.8780318
202,1,0.9967885
216,1,0.30876783
222,0,0.023559026
226,1,0.9635081
231,0,0.5251777
237,0,0.9516035
243,0,0.47976387
246,0,0.6446298
3,1,0.8766388
15,0,0.11301053
19,1,0.95863956
20,0,0.9528873
23,1,0.99093413
51,1,0.10946132
54,0,0.9820924
62,1,0.8897017
67,0,0.05925206
74,1,0.99942064
89,1,0.9593008
102,1,0.48618895
112,0,0.85733235
121,1,0.6224826
141,0,0.95483744
142,1,0.985136
166,1,0.4985316
169,0,0.9862039
205,1,0.5824014
214,1,0.32462147
218,1,0.85517305
219,0,0.08073384
241,0,0.01969864
242,1,0.99942064
249,0,0.9883139
254,0,0.9950675
