,y_true,y_pred
28,1,0.14
31,0,0.38
35,0,0.28
38,0,0.27
51,1,0.14
57,0,0.08
60,0,0.1
86,0,0.07
94,0,0.13
111,0,0.06
133,0,0.44
171,0,0.32
180,0,0.46
181,0,0.26
191,0,0.26
201,0,0.33
208,1,0.11
215,0,0.16
217,0,0.31
268,0,0.37
271,0,0.06
274,0,0.45
280,0,0.4
282,0,0.1
288,0,0.35
292,1,0.18
305,0,0.11
307,0,0.03
312,0,0.52
316,0,0.28
317,0,0.53
337,0,0.06
338,0,0.25
342,1,0.05
343,0,0.2
344,0,0.14
348,0,0.2
353,0,0.39
355,0,0.05
357,0,0.22
361,1,0.15
395,1,0.16
411,0,0.63
423,1,0.37
432,0,0.58
444,1,0.19
446,1,0.05
475,1,0.25
477,0,0.03
483,1,0.06
493,1,0.05
541,0,0.07
547,0,0.3
557,0,0.14
558,0,0.43
559,0,0.39
570,0,0.28
579,1,0.37
580,0,0.46
595,1,0.23
600,0,0.12
624,0,0.05
625,0,0.34
632,0,0.36
662,1,0.65
663,0,0.35
669,0,0.16
673,0,0.14
678,0,0.43
684,1,0.71
692,1,0.27
699,0,0.42
703,0,0.72
716,0,0.42
732,0,0.29
735,0,0.09
762,0,0.07
2,0,0.14
6,0,0.87
12,0,0.2
24,0,0.28
34,0,0.13
41,0,0.42
43,0,0.36
67,0,0.19
70,0,0.19
79,0,0.45
87,0,0.25
99,0,0.44
103,0,0.09
104,1,0.14
106,0,0.2
114,0,0.22
119,0,0.18
139,0,0.49
148,0,0.38
156,0,0.07
165,0,0.12
168,0,0.05
170,0,0.06
173,1,0.27
175,0,0.41
177,0,0.23
193,0,0.34
194,0,0.3
195,1,0.45
198,1,0.46
218,0,0.02
220,0,0.27
234,0,0.45
264,0,0.03
269,1,0.18
295,1,0.39
306,0,0.01
320,0,0.25
324,1,0.39
332,0,0.36
358,1,0.19
376,0,0.07
390,0,0.09
393,0,0.6
398,1,0.44
410,1,0.37
418,0,0.14
419,0,0.42
449,0,0.1
453,0,0.3
459,1,0.41
497,0,0.49
499,1,0.04
525,0,0.07
526,1,0.11
542,0,0.25
549,0,0.06
551,0,0.15
566,1,0.58
569,0,0.42
607,0,0.48
615,0,0.17
619,0,0.32
626,1,0.21
635,1,0.08
654,0,0.26
661,1,0.59
666,0,0.31
670,1,0.08
696,0,0.16
701,0,0.21
711,0,0.45
752,0,0.37
754,0,0.46
763,0,0.44
764,0,0.11
767,0,0.25
8,0,0.32
39,0,0.13
50,1,0.18
56,0,0.24
63,1,0.31
69,0,0.57
82,1,0.42
96,0,0.33
98,0,0.55
101,1,0.3
105,1,0.1
112,1,0.43
125,0,0.29
128,0,0.35
144,0,0.12
147,0,0.08
151,1,0.1
152,0,0.1
162,0,0.28
167,0,0.42
172,0,0.15
204,0,0.06
245,0,0.01
246,0,0.11
266,0,0.13
272,0,0.23
299,0,0.07
300,0,0.14
304,0,0.07
309,0,0.18
331,1,0.47
359,0,0.12
366,1,0.02
368,0,0.01
378,0,0.18
379,1,0.21
384,0,0.09
399,0,0.16
412,0,0.27
429,0,0.19
439,0,0.37
441,0,0.45
447,0,0.04
450,0,0.2
455,1,0.29
461,0,0.32
472,0,0.62
479,0,0.37
485,1,0.39
510,0,0.36
517,0,0.26
519,0,0.18
527,1,0.04
528,0,0.12
536,0,0.13
545,0,0.52
548,0,0.08
556,0,0.63
560,0,0.33
561,0,0.4
576,1,0.43
614,0,0.12
631,0,0.37
643,0,0.11
645,1,0.53
651,0,0.51
656,0,0.27
659,0,0.06
671,0,0.17
690,0,0.52
722,0,0.52
729,1,0.28
738,0,0.13
742,1,0.51
751,0,0.23
755,1,0.12
761,0,0.22
11,1,0.33
15,0,0.03
19,0,0.26
22,0,0.05
