,y_true,y_pred
0,1,0.5202937
29,1,0.6510497
31,1,0.5006879
43,0,0.5951125
55,0,0.56886834
66,0,0.56886834
70,1,0.52008224
81,1,0.79375535
91,1,0.57732445
99,1,0.33439943
119,0,0.7836037
134,0,0.73017716
135,0,0.78561527
140,1,0.24717525
154,1,0.658849
168,1,0.30528978
173,1,0.53396356
177,1,0.6041208
185,0,0.5790365
186,1,0.7683355
189,1,0.55564916
223,1,0.9052402
225,0,0.9101212
235,0,0.2809681
240,0,0.85023344
253,1,0.42780048
257,0,0.109556384
1,0,0.59372723
5,0,0.70284814
8,1,0.74999
13,0,0.3487406
18,0,0.11311075
21,1,0.57015526
33,1,0.83974445
39,1,0.4792801
44,1,0.590102
52,0,0.844207
59,1,0.4813867
64,1,0.35642114
76,1,0.7446351
86,1,0.48938185
87,0,0.53131145
100,0,0.21345715
104,1,0.63409495
108,0,0.698494
110,1,0.7142315
115,1,0.9235033
116,1,0.53131145
133,0,0.63614714
157,0,0.11311075
178,1,0.71309346
195,0,0.5555265
210,1,0.63002324
244,1,0.9509921
10,1,0.67790556
11,1,0.48985326
34,1,0.9395835
42,0,0.62153023
48,0,0.722418
80,1,0.5852076
82,1,0.39329463
90,0,0.41633725
107,1,0.6990486
111,1,0.6914523
118,1,0.48378682
124,1,0.67060614
129,1,0.9490402
145,1,0.7277952
147,0,0.23684798
151,1,0.5407142
155,1,0.74150884
170,0,0.8032098
181,1,0.72715926
201,1,0.5105795
209,0,0.74198884
215,0,0.6745887
217,1,0.50897014
238,0,0.2063805
250,0,0.3107488
255,0,0.41762635
12,1,0.6733991
47,0,0.7688734
60,0,0.08327853
63,1,0.5544622
68,0,0.50966686
72,0,0.48250288
83,1,0.8228107
92,0,0.7382962
95,1,0.2978254
114,0,0.66835535
125,0,0.7180788
132,1,0.91392034
139,1,0.57711643
144,1,0.43140933
162,0,0.3404194
174,1,0.45024446
190,1,0.06410124
192,1,0.8454196
193,0,0.1085476
196,1,0.51781964
204,1,0.32286125
206,1,0.66397715
207,1,0.62490964
212,1,0.6910029
221,0,0.341308
224,1,0.6445416
7,1,0.16691805
14,0,0.58473724
17,0,0.63077366
30,0,0.8039913
36,1,0.38547733
45,1,0.5522329
46,0,0.1572612
49,1,0.48410365
50,0,0.14101897
57,1,0.6476407
77,1,0.32297873
101,1,0.57444793
105,0,0.32574806
106,1,0.38547733
109,1,0.8903485
128,1,0.6476407
150,1,0.6579959
152,0,0.81813306
158,1,0.6579959
182,1,0.68922263
203,0,0.66754013
220,0,0.48410365
232,1,0.6146286
245,1,0.57911915
252,0,0.16691805
261,0,0.6791496
9,0,0.24201596
16,1,0.66104597
25,1,0.853151
26,1,0.72771704
41,0,0.44182846
56,0,0.11793038
69,1,0.73400915
73,0,0.4154663
75,1,0.5569931
97,0,0.8026037
98,1,0.7462346
120,1,0.7353207
137,1,0.24189045
149,1,0.67092985
161,1,0.8191241
163,1,0.5340021
167,1,0.40951905
171,0,0.8751914
180,0,0.6685594
199,0,0.45802602
208,1,0.5877713
211,0,0.21158591
230,1,0.4398751
256,1,0.6236528
258,0,0.7161239
260,0,0.92358303
2,1,0.7707645
4,1,0.5093925
28,0,0.53055537
37,0,0.46417564
40,1,0.4154057
65,1,0.73043525
79,0,0.6939003
84,1,0.5078874
93,0,0.45856038
96,1,0.5973559
117,1,0.9027515
130,1,0.7268582
138,0,0.11101145
156,0,0.7830136
160,1,0.81877595
172,0,0.8062577
176,0,0.49307778
188,1,0.6129969
194,1,0.3179206
227,1,0.6157921
228,1,0.51736474
233,0,0.40064734
234,0,0.737338
247,0,0.4069976
248,1,0.36515844
259,1,0.16127852
6,1,0.4875135
24,0,0.7819914
27,1,0.6025193
32,1,0.56539255
53,1,0.62460965
71,1,0.28149435
78,1,0.6959347
94,0,0.28149435
103,1,0.56251985
113,1,0.9108958
122,0,0.3513446
126,1,0.58497655
131,1,0.6736807
143,1,0.5001293
146,0,0.9800525
148,0,0.89450985
165,0,0.7000376
179,0,0.054057024
187,1,0.7272471
191,1,0.06478536
200,0,0.9800525
213,0,0.74329257
229,1,0.6072774
236,0,0.7367713
239,1,0.9463775
251,0,0.33389568
22,0,0.71919805
35,1,0.8810214
38,1,0.7144779
58,0,0.869359
61,1,0.81799555
85,1,0.6545479
88,0,0.7390541
123,1,0.5693525
127,1,0.54431427
136,1,0.8119794
153,1,0.5559445
159,0,0.71721566
164,1,0.87274003
175,1,0.16403896
183,1,0.71564704
184,0,0.8959391
197,1,0.89031005
198,0,0.4388605
202,1,0.6134274
216,1,0.5035968
222,0,0.12894972
226,1,0.8165598
231,0,0.7609749
237,0,0.70686466
243,0,0.6838843
246,0,0.8959391
3,1,0.723161
15,0,0.25393534
19,1,0.71983093
20,0,0.8207776
23,1,0.5515565
51,1,0.6200296
54,0,0.39567047
62,1,0.48700753
67,0,0.15934318
74,1,0.9309477
89,1,0.70321614
102,1,0.85592955
112,0,0.5473592
121,1,0.62180007
141,0,0.70794266
142,1,0.6346612
166,1,0.46511847
169,0,0.84169066
205,1,0.70321614
214,1,0.55919284
218,1,0.52099097
219,0,0.482737
241,0,0.079211734
242,1,0.8909077
249,0,0.91470546
254,0,0.7692104
