,y_true,y_pred
11,1,0.572
14,1,0.728
25,1,0.688
33,1,0.572
35,1,0.692
50,0,0.48
51,0,0.476
58,0,0.476
81,0,0.64
88,0,0.372
13,1,0.592
15,1,0.408
20,1,0.624
29,1,0.772
45,1,0.456
76,0,0.504
84,0,0.616
85,0,0.512
90,0,0.612
0,1,0.436
10,1,0.696
31,1,0.516
40,1,0.776
47,1,0.428
54,0,0.668
56,0,0.716
70,0,0.904
74,0,0.364
4,1,0.48
9,1,0.436
19,1,0.64
21,1,0.408
42,1,0.472
64,0,0.5
65,0,0.324
82,0,0.66
83,0,0.288
22,1,0.748
34,1,0.176
38,1,0.456
41,1,0.244
44,1,0.584
57,0,0.576
61,0,0.372
80,0,0.492
87,0,0.656
6,1,0.832
7,1,0.768
27,1,0.672
30,1,0.608
48,1,0.428
53,0,0.344
67,0,0.7
68,0,0.544
75,0,0.744
2,1,0.576
8,1,0.752
23,1,0.684
24,1,0.644
28,1,0.276
52,0,0.288
73,0,0.668
86,0,0.288
89,0,0.568
1,1,0.568
12,1,0.532
32,1,0.824
37,1,0.756
49,1,0.724
59,0,0.664
63,0,0.316
71,0,0.472
78,0,0.28
16,1,0.712
26,1,0.712
36,1,0.564
39,1,0.772
46,1,0.472
62,0,0.432
66,0,0.552
69,0,0.512
79,0,0.352
3,1,0.428
5,1,0.732
17,1,0.516
18,1,0.656
43,1,0.712
55,0,0.348
60,0,0.484
72,0,0.456
77,0,0.552
