,y_true,y_pred
11,1,0.7632310176912704
14,1,0.7740561241866405
25,1,0.6311812458923232
33,1,0.6334897259394406
35,1,0.7476201393859666
50,0,0.5678881966318493
51,0,0.5098975211816321
58,0,0.4405071183754418
81,0,0.7416978968348046
88,0,0.46613538627608236
13,1,0.72795142172724
15,1,0.4773579616222137
20,1,0.4839034146452711
29,1,0.7848527912593902
45,1,0.4493402197139509
76,0,0.5243227459097929
84,0,0.557829965332416
85,0,0.4596922512805419
90,0,0.6614248298194173
0,1,0.738146615241696
10,1,0.6405697556893468
31,1,0.4412984877708828
40,1,0.773219572511306
47,1,0.3959581578419004
54,0,0.7573053361665436
56,0,0.7682629735204309
70,0,0.6653679176897179
74,0,0.2585203340692628
4,1,0.5468893627136262
9,1,0.4784173312146392
19,1,0.7129939530480656
21,1,0.4519036694271128
42,1,0.44903339764772343
64,0,0.382989545680907
65,0,0.4219303280942857
82,0,0.461406791131204
83,0,0.3031806787158009
22,1,0.6135254614288125
34,1,0.1031803601142139
38,1,0.5597344033118039
41,1,0.232796042737877
44,1,0.5906528756070338
57,0,0.6630799442851665
61,0,0.47158288227837
80,0,0.6471001322362829
87,0,0.7067025755574619
6,1,0.6148159414013485
7,1,0.5740113697507944
27,1,0.6532178242440372
30,1,0.6005092177582579
48,1,0.48530634602296546
53,0,0.5150548552967438
67,0,0.5941733612817678
68,0,0.5347565431027717
75,0,0.5223402474770727
2,1,0.6489147595908921
8,1,0.7482573662122993
23,1,0.71834409668349
24,1,0.695649647776435
28,1,0.5252709896014701
52,0,0.5062919868030982
73,0,0.7401053688387761
86,0,0.3491887663596212
89,0,0.6805056131698906
1,1,0.5926452413678458
12,1,0.5567556120376342
32,1,0.5295565560670362
37,1,0.6289251130406376
49,1,0.5612733231132908
59,0,0.4805985754410709
63,0,0.4400082833096546
71,0,0.4887879212022993
78,0,0.4768088358467566
16,1,0.6161709284337783
26,1,0.7379151009190886
36,1,0.5881817319612207
39,1,0.7501049820622796
46,1,0.523142329972683
62,0,0.4230469188984367
66,0,0.6740043616782699
69,0,0.5929804899809593
79,0,0.3538156019685502
3,1,0.47864998749981486
5,1,0.4948529494308346
17,1,0.6655034014210153
18,1,0.6456878112851031
43,1,0.677566806648324
55,0,0.42631975076604955
60,0,0.45627256293453133
72,0,0.40335521178813266
77,0,0.6162221887392244
