,y_true,y_pred
0,0,0.5
10,1,0.5674242444256098
13,1,0.4481217834143212
33,0,0.43748478725070494
37,0,0.3790334927960734
56,1,0.4615716703305324
71,1,0.5184411787093866
83,0,0.24602578683855686
94,0,0.27984386041888276
107,0,0.2734181960021576
114,0,0.24741786185660744
131,1,0.5
140,1,0.5
166,0,0.38077815290382483
171,1,0.37050803976082736
174,1,0.3914523912444684
181,0,0.3698993865562515
198,0,0.5
199,0,0.48626940338784663
201,1,0.3897960658724456
206,0,0.445999603255857
208,1,0.549777145430794
215,0,0.39799649296226797
219,0,0.43318777097786326
223,1,0.4391483274368487
247,0,0.27086579445441406
262,0,0.34536890259274644
269,1,0.34763380234146735
8,1,0.2823806324444183
11,1,0.5635786297638947
12,0,0.3564493736461629
23,1,0.41010506172497163
27,1,0.4693838871719833
28,0,0.40564630974002847
42,0,0.29402022438415
48,0,0.28418872584299615
50,0,0.33467551005634855
57,1,0.525050473129246
66,1,0.28625060786600887
67,0,0.43033427410223324
76,0,0.4577830523267841
84,1,0.48533562534727615
89,0,0.303872947043975
102,1,0.450089582758591
104,0,0.42014053919951133
112,1,0.3560038184159609
118,0,0.5980493814659295
123,0,0.21495580251492427
126,0,0.3351020517457106
127,0,0.3793660288876932
135,1,0.5791387631009415
150,1,0.5400854407128255
190,1,0.43406340163286855
209,0,0.4087322746863939
236,0,0.3890919354205617
258,0,0.3616043966669417
1,1,0.5
16,0,0.5141635546120871
18,0,0.345954575716464
35,1,0.28675266188892157
44,0,0.26476328708263175
62,1,0.527260282102179
78,1,0.3597731249155765
82,1,0.2988513618681435
90,1,0.342646745802589
93,0,0.5193528045816255
97,0,0.32856540096714876
101,1,0.5959252587753515
120,0,0.36193595627528136
122,1,0.4888552382249949
124,0,0.3370420774517315
129,0,0.4177338205292701
144,0,0.3890528746378466
154,0,0.44443630015238056
170,0,0.29577471436016967
178,0,0.34862265698350675
182,0,0.36594744470417223
184,1,0.28548638639230883
210,0,0.27700223763269405
216,1,0.5083122746919697
229,0,0.39778527431125454
244,0,0.5565226169695394
257,1,0.3369677186544323
268,1,0.4606653988413793
14,1,0.6365838030310695
15,1,0.29952961434890824
19,0,0.46476574503716633
43,1,0.38919133463510996
53,1,0.506617559850513
55,1,0.600909605257363
72,0,0.28608237599434205
75,1,0.662784770643147
98,0,0.2757765640422156
108,0,0.3872047753058371
134,1,0.3485347438875352
160,0,0.5676585391099824
165,0,0.36536681237071605
169,0,0.4730400055946987
173,1,0.5155715189680654
196,1,0.43329922982463165
204,0,0.36921764338093377
220,0,0.19924251014970445
222,0,0.6149716957249912
227,0,0.5842974060405769
231,0,0.20279647467195638
233,0,0.5787427156107045
234,0,0.35452645525177306
239,0,0.5145308726590361
248,0,0.4693211440439093
263,1,0.5463217327231167
272,1,0.3996292991723866
9,0,0.275647907198494
17,1,0.5432752629756199
46,0,0.38172188702616927
51,0,0.25654984272388065
52,0,0.21700169826935886
60,0,0.5
68,1,0.4843813794729984
91,0,0.5187718131650743
106,1,0.5297848658856578
115,0,0.5975983059180551
119,0,0.5120477933277698
121,0,0.33665244543582656
141,1,0.5419881003325234
148,1,0.5281474899300975
152,1,0.5671925507350883
153,0,0.33987658157913486
161,1,0.5
175,0,0.5208489265794187
177,1,0.348165478466105
183,1,0.4216798756380103
185,0,0.3989029800708438
186,1,0.5353851685686879
193,1,0.420466391986478
211,0,0.4611519822311195
254,0,0.4531594149401851
259,0,0.28315106122814493
270,1,0.5330276189688253
22,0,0.37877986879782927
30,0,0.2935059300063374
31,0,0.5686230694504566
38,1,0.3698042770808746
39,1,0.4515526629170265
59,1,0.531297674548363
64,1,0.5
73,1,0.5762621560218703
74,1,0.6803318686851554
80,1,0.47327208781930596
81,0,0.3804148977011346
88,0,0.722208582359863
96,1,0.37702613498876997
109,1,0.6953011662982902
111,0,0.6503344309336894
133,0,0.5898408161182297
142,1,0.512438418920762
164,0,0.38612745354546724
172,0,0.14676709039881305
189,0,0.5
192,0,0.4431492538816756
197,0,0.3602322537106894
207,1,0.3417182348246054
235,0,0.48359439498292656
253,0,0.5
264,0,0.4031236898020609
271,1,0.31479469193156256
3,0,0.3911236174720484
4,1,0.44117423198873446
6,0,0.5434158289339248
25,1,0.33454396139214004
26,1,0.5190918710340376
34,1,0.6584115518304495
49,0,0.5674186838460368
79,0,0.2485383295701526
86,1,0.6080861061742459
99,0,0.4526754208921088
110,0,0.5599380790971725
128,0,0.5551064149874578
130,1,0.5859418525824112
136,1,0.3807561406676948
149,1,0.3753198181541588
155,0,0.4148389733704635
187,1,0.3952729634356689
188,0,0.46551819484684825
203,1,0.3590183244785328
212,1,0.5077346930113734
218,0,0.2268499999090151
225,0,0.5636140767148994
241,1,0.5758049811772464
250,0,0.2993379779375134
251,0,0.2964838097953506
261,0,0.5363307345499594
267,0,0.2767420905017638
7,0,0.2652989069726739
32,0,0.5308701793576525
40,0,0.5680570705638556
41,1,0.4754035575055745
58,0,0.40054669338830967
85,0,0.5
92,0,0.3758989529415607
95,1,0.4290335862706958
100,1,0.3550305868726534
117,0,0.5357348253896071
125,0,0.4104435640717763
143,1,0.37522080666850105
145,1,0.4659828585655156
146,0,0.3978639382856116
156,0,0.48988229217088336
158,1,0.4759984891797218
159,1,0.4149367777429695
168,0,0.44721692684733205
176,1,0.5238536465854274
179,1,0.4253595928645878
217,0,0.26058314265664057
221,0,0.329311333937698
238,1,0.43822558650874455
240,1,0.5402780588189662
252,0,0.43476693164496566
255,0,0.3874048345778733
260,1,0.47231590385162975
21,1,0.6219398805989
36,1,0.31505627657684976
45,0,0.43765561617325294
47,0,0.4798937507150853
65,1,0.22371106673470045
69,0,0.4755840250659274
103,0,0.23905838774726246
132,1,0.5186061778835168
138,1,0.603873200844143
139,0,0.412876293170978
147,0,0.5
151,1,0.4476122051426358
162,0,0.4922978260668039
163,1,0.5057613419490932
180,0,0.3432921771266113
194,0,0.5552048761599665
200,1,0.46757065114869406
202,1,0.5262533001199514
205,0,0.3755647263364587
213,1,0.43773264654320326
214,0,0.5113292648566959
224,1,0.6406916157000722
228,0,0.6009347643526914
230,0,0.44602464342116976
237,1,0.42941864357745696
243,0,0.3451469131569123
249,0,0.399149929503718
2,1,0.400412662361193
5,0,0.5626871728980656
20,1,0.43745741258063414
24,0,0.34338229627796
29,0,0.44635576378545194
54,0,0.3137716468553701
61,1,0.3556561701227198
63,1,0.41282941229581344
70,0,0.5422976380200396
77,1,0.4568301553982443
87,0,0.3520378398935598
105,0,0.33616092626866456
113,1,0.5348812532046335
116,0,0.5066765305083581
137,0,0.44450847636643004
157,1,0.4410549864782241
167,0,0.5
191,1,0.5425852839032124
195,0,0.3963351227619294
226,1,0.40477639733217247
232,0,0.5116048027321466
242,0,0.2622303678741817
245,0,0.46230632845011754
246,1,0.23967873990888877
256,0,0.6708232530380239
265,1,0.629003365417084
266,1,0.3712713543051159
