,y_true,y_pred
0,0,0.413178965900112
10,1,0.4455887175600354
13,1,0.4380058633165106
33,0,0.400786600871219
37,0,0.5257599452215631
56,1,0.3781324823401449
71,1,0.36892347225753785
83,0,0.510682050813471
94,0,0.3791825889945105
107,0,0.3715877349294767
114,0,0.5224562994884676
131,1,0.6299384028969951
140,1,0.4870077258803246
166,0,0.452300134833353
171,1,0.44016025354887606
174,1,0.438666895640079
181,0,0.35061314564021595
198,0,0.6433068515030383
199,0,0.49276991719589325
201,1,0.39157609924690356
206,0,0.3727919964370379
208,1,0.46992241745408364
215,0,0.4094590484832675
219,0,0.36820107136181235
223,1,0.4535032284758505
247,0,0.35539912709288896
262,0,0.35632835667813073
269,1,0.5934815628848467
8,1,0.35676740241210864
11,1,0.5418302133539958
12,0,0.4573265806538796
23,1,0.3737036099153904
27,1,0.37999086147523914
28,0,0.36792282834312573
42,0,0.42026608305710134
48,0,0.37008316052943113
50,0,0.3712065859183533
57,1,0.5149762501316463
66,1,0.3778736560558357
67,0,0.4128249609108035
76,0,0.4644232679437916
84,1,0.45231961347946475
89,0,0.36853404131947737
102,1,0.6050747049520578
104,0,0.37585660438762614
112,1,0.42772155579097665
118,0,0.5914521200084791
123,0,0.38011197247386463
126,0,0.3916428355291842
127,0,0.3732064380908737
135,1,0.524077290804906
150,1,0.5815256588342109
190,1,0.43500710382416735
209,0,0.40108280616298614
236,0,0.4798971972545178
258,0,0.41405133535195077
1,1,0.4619359470091014
16,0,0.4787159641650835
18,0,0.4871464595653173
35,1,0.3611545661114361
44,0,0.34107373154165643
62,1,0.42709983338798374
78,1,0.3690030083982139
82,1,0.556175960521452
90,1,0.3500582208386119
93,0,0.3370604919827579
97,0,0.4308017894166531
101,1,0.3631121020321853
120,0,0.35198766999696124
122,1,0.42366372606667185
124,0,0.34425603051280107
129,0,0.377940098141957
144,0,0.48698229950354627
154,0,0.3940406692787569
170,0,0.43509710039062904
178,0,0.35248787975615986
182,0,0.339246364359006
184,1,0.5
210,0,0.33480401812576543
216,1,0.4053083471151852
229,0,0.5482947017099593
244,0,0.574796937684052
257,1,0.611065239637654
268,1,0.34065942949420075
14,1,0.5136243642416272
15,1,0.35147140828474205
19,0,0.40954873241818845
43,1,0.3032525108398523
53,1,0.532006580447632
55,1,0.41762563846125866
72,0,0.3613543531110771
75,1,0.3388459328342074
98,0,0.3049232619690649
108,0,0.33224495297633244
134,1,0.3534735062953671
160,0,0.46838719016143043
165,0,0.4076186632239989
169,0,0.39295354670232563
173,1,0.48095929904765955
196,1,0.3058103522655848
204,0,0.35975677464595296
220,0,0.3203330283461701
222,0,0.33673058880114837
227,0,0.4136101745882261
231,0,0.3190386232494435
233,0,0.7043322726611578
234,0,0.347728972384502
239,0,0.5321969854615862
248,0,0.3077573494340889
263,1,0.42041668390443343
272,1,0.409563477214362
9,0,0.37535167301583044
