,y_true,y_pred
4,1,0.49501774
14,1,0.51079845
15,0,0.49105167
22,1,0.5099968
27,0,0.4890924
34,0,0.5027622
40,0,0.49256423
51,0,0.4890924
73,1,0.5099968
82,0,0.4890924
98,0,0.5002994
113,0,0.5006145
120,1,0.5066619
122,1,0.50637233
129,0,0.4890924
130,0,0.49620432
133,0,0.4890924
147,0,0.4890924
186,1,0.5099968
204,1,0.5099968
223,0,0.4890924
227,0,0.49105167
231,1,0.5099968
242,1,0.5107813
245,1,0.5107813
247,1,0.5107813
17,1,0.51002103
18,0,0.50137967
28,0,0.5106914
29,0,0.48900136
32,0,0.50137967
33,0,0.48900136
36,1,0.5106914
46,1,0.5106914
48,1,0.5106914
54,0,0.48900136
59,1,0.51002103
62,0,0.48900136
65,0,0.50137967
86,0,0.48900136
95,1,0.5106914
114,1,0.5106914
140,1,0.49862033
142,0,0.48900136
197,1,0.5106914
202,1,0.51002103
222,1,0.5106914
226,0,0.5106914
228,0,0.50248206
236,1,0.50137967
246,0,0.48900136
255,0,0.49862033
3,0,0.48940888
13,0,0.48940888
25,1,0.509034
31,0,0.48940888
55,1,0.5102007
67,1,0.51057136
75,0,0.48940888
83,0,0.49957752
89,0,0.48940888
91,1,0.48940888
100,1,0.51057136
104,0,0.48940888
106,0,0.48940888
109,0,0.48940888
143,0,0.48940888
170,0,0.48940888
176,1,0.51057136
184,0,0.48940888
192,1,0.5102007
196,1,0.5102007
198,1,0.51057136
199,1,0.51057136
215,0,0.4897189
217,0,0.48940888
233,1,0.51057136
258,1,0.509034
0,0,0.5109208
5,0,0.5109208
37,0,0.48867574
38,1,0.5109208
52,0,0.48867574
69,0,0.48867574
77,1,0.50826675
96,0,0.48867574
103,1,0.50248206
105,0,0.4903683
110,1,0.5109208
118,0,0.48867574
121,1,0.5109208
127,1,0.5109208
132,1,0.48867574
149,1,0.5109208
153,0,0.4903683
156,0,0.48867574
158,0,0.4937272
177,0,0.48867574
180,1,0.48867574
189,1,0.50240064
200,1,0.5109208
218,1,0.4903683
224,0,0.48867574
251,1,0.48867574
12,0,0.4891303
23,0,0.4891303
26,1,0.51096374
35,0,0.49150816
39,1,0.5111629
60,0,0.4891303
64,0,0.4891303
71,0,0.5111629
79,0,0.4891303
87,1,0.50919104
101,1,0.5101908
116,1,0.5111629
126,1,0.5046441
135,1,0.4910243
137,1,0.5101908
161,0,0.48973545
173,0,0.4891303
182,0,0.4891303
187,1,0.5111629
188,1,0.5099916
194,1,0.5111629
206,1,0.51096374
210,0,0.4891303
211,0,0.5111629
214,1,0.5111629
248,0,0.4891303
1,0,0.48905352
7,0,0.48905352
9,1,0.5101847
43,1,0.5101847
44,1,0.5101272
45,0,0.48905352
47,0,0.48905352
76,0,0.48905352
85,0,0.48905352
88,0,0.50198376
99,0,0.48905352
111,1,0.5101847
115,1,0.5101272
117,1,0.5101847
145,0,0.48905352
151,1,0.5101847
159,1,0.5101847
165,0,0.48905352
172,1,0.5101847
183,0,0.48905352
191,1,0.5101847
195,1,0.5101847
212,1,0.50137967
238,0,0.48905352
250,0,0.48905352
256,1,0.49173328
8,1,0.5068981
16,0,0.49377936
24,0,0.4887172
53,0,0.4887172
57,1,0.510904
63,0,0.4887172
84,1,0.5094713
92,1,0.510904
97,1,0.5094713
108,1,0.5094713
125,1,0.4887172
141,1,0.510904
148,0,0.4887172
160,0,0.4975179
167,0,0.4887172
174,0,0.5010571
178,0,0.4887172
181,1,0.510904
193,1,0.4887172
216,1,0.510904
225,1,0.5094713
234,0,0.4979743
240,0,0.4887172
241,0,0.4887172
249,1,0.510904
257,0,0.49417356
20,1,0.5094046
21,0,0.5049641
49,0,0.4888092
50,1,0.51046443
66,1,0.51046443
70,1,0.51046443
74,0,0.4888092
80,1,0.51046443
90,0,0.4929182
94,0,0.5094046
102,0,0.4888092
107,1,0.5094046
138,1,0.4888092
152,0,0.51046443
157,0,0.4888092
166,0,0.4888092
175,1,0.51046443
203,1,0.5094046
208,1,0.51046443
229,0,0.4888092
230,0,0.4888092
239,1,0.51046443
252,0,0.4888092
253,1,0.51046443
254,1,0.5094046
259,0,0.4888092
2,1,0.51054966
6,0,0.48905557
19,0,0.48905557
42,0,0.49285704
58,0,0.48905557
72,1,0.51054966
78,1,0.48905557
112,0,0.48905557
124,0,0.48905557
128,1,0.51054966
144,1,0.51054966
146,0,0.48905557
150,0,0.48905557
154,1,0.5096233
164,1,0.51054966
171,1,0.50421745
179,0,0.48905557
185,1,0.51054966
190,1,0.49661687
201,1,0.51054966
205,1,0.50396746
213,0,0.48905557
220,0,0.48905557
221,0,0.48905557
232,0,0.48905557
235,1,0.51054966
10,0,0.49332497
11,1,0.5096233
30,0,0.4885849
41,0,0.5106895
56,0,0.4885849
61,1,0.5096233
68,1,0.5106895
81,1,0.5070704
93,0,0.4885849
119,0,0.4885849
123,0,0.4885849
131,0,0.4885849
134,1,0.5106895
136,1,0.4885849
139,1,0.4885849
155,1,0.49332497
162,1,0.5106895
163,0,0.4885849
168,1,0.5106895
169,1,0.5106895
207,1,0.5106895
209,0,0.4885849
219,1,0.5106895
237,0,0.4885849
243,0,0.5096233
244,0,0.49332497
