,y_true,y_pred
0,1,0.5787746877213126
29,1,0.5227523030702454
31,1,0.5885954074841729
43,0,0.521493428310873
55,0,0.6091930486989813
66,0,0.6123771565258167
70,1,0.5708054277830678
81,1,0.5042396743604161
91,1,0.6372099085675046
99,1,0.6802463024807454
119,0,0.6070579217379959
134,0,0.6831923220202344
135,0,0.5763285473134313
140,1,0.6803378053087892
154,1,0.7078869315827236
168,1,0.5160672984107432
173,1,0.47924273005592505
177,1,0.7025463094392025
185,0,0.4740971568012832
186,1,0.6170082130638505
189,1,0.7139852598317037
223,1,0.6545981391664639
225,0,0.6418410212480948
235,0,0.6733607536112645
240,0,0.6909680957612174
253,1,0.3938501241046899
257,0,0.17104663998708516
1,0,0.6656482472598114
5,0,0.6124239941521408
8,1,0.6789994132372199
13,0,0.635320167907632
18,0,0.3300033581701043
21,1,0.5779798448079472
33,1,0.5641643998591466
39,1,0.6481517816385166
44,1,0.5841115704009883
52,0,0.5398558544865192
59,1,0.5722452400797778
64,1,0.6974639140733286
76,1,0.7135439575424923
86,1,0.584419326275682
87,0,0.5974504781882186
100,0,0.4544990313739044
104,1,0.6681539137863027
108,0,0.6238892543157195
110,1,0.6558492766283064
115,1,0.5838841929199471
116,1,0.5962697368330129
133,0,0.6907547750531627
157,0,0.24216924675759685
178,1,0.6142970513161613
195,0,0.5419496585208452
210,1,0.6714926654653459
244,1,0.6880540547300673
10,1,0.5420104871784793
11,1,0.5179408189347783
34,1,0.6790954540293441
42,0,0.4887141419959554
48,0,0.4841467637572674
80,1,0.6811996304882493
82,1,0.5481897662620746
90,0,0.677830343338843
107,1,0.7236517962434629
111,1,0.5011108240989398
118,1,0.575105361946786
124,1,0.5213393779098712
129,1,0.6916540801014123
145,1,0.5005776185723165
147,0,0.4522433134707582
151,1,0.6896624577823974
155,1,0.6876783947920944
170,0,0.6172546941964023
181,1,0.610421357324542
201,1,0.42478998031725007
209,0,0.5867220444170655
215,0,0.6973046099197585
217,1,0.6807152366047213
238,0,0.4496555597807301
250,0,0.502149793700289
255,0,0.5180555076989961
12,1,0.5555463657723914
47,0,0.6460002518884662
60,0,0.3427080948640998
63,1,0.6281239182730977
68,0,0.49690231299034837
72,0,0.543341703771916
83,1,0.7090140125720718
92,0,0.5260056235757115
95,1,0.6348761765357686
114,0,0.6440912383384426
125,0,0.6329760730364129
132,1,0.6877545604347073
139,1,0.6700560830192398
144,1,0.6807615222923511
162,0,0.6462410160787655
174,1,0.6757485302926429
190,1,0.3479060444125034
192,1,0.5903585189566595
193,0,0.4615505486266504
196,1,0.6653292376321609
204,1,0.6518880245929832
206,1,0.7000414396256727
207,1,0.6941316268737696
212,1,0.6738057210363088
221,0,0.6778759922243398
224,1,0.6347798572455348
7,1,0.3172859210106502
14,0,0.4595696402849378
17,0,0.6514969426120368
30,0,0.5738952512677498
36,1,0.19932187423418155
45,1,0.658373117036775
46,0,0.3427130238948798
49,1,0.5005959844133863
50,0,0.3966283637819191
57,1,0.5022400288402329
77,1,0.4580248298970782
101,1,0.6091240606776925
