,y_true,y_pred
0,1,0.5698744594523528
29,1,0.5697774202521121
31,1,0.5698869795896977
43,0,0.5719092762210908
55,0,0.5707736423937082
66,0,0.5696795920939381
70,1,0.5691390564336954
81,1,0.5699045767911065
91,1,0.5703868414185438
99,1,0.5698301842780967
119,0,0.5684815259113938
134,0,0.5701210489430742
135,0,0.5713887745103327
140,1,0.5723517682226082
154,1,0.5746632702837879
168,1,0.5703402641751568
173,1,0.5812646323578087
177,1,0.5767757040957081
185,0,0.5696245071040705
186,1,0.5786020597738344
189,1,0.5720740363535479
223,1,0.5703960991685904
225,0,0.5753645665327377
235,0,0.5736956306144558
240,0,0.5757407382215947
253,1,0.5693529070022966
257,0,0.5732571138852856
1,0,0.562431902865999
5,0,0.5623092996763972
8,1,0.5629126002986702
13,0,0.5621685112973018
18,0,0.5623326535161125
21,1,0.5622497601891406
33,1,0.5622615971019186
39,1,0.5622546543247074
44,1,0.562413156205341
52,0,0.5622345330830639
59,1,0.5622973967613085
64,1,0.5622985860685659
76,1,0.5647345046334139
86,1,0.562409999170605
87,0,0.5622740556329316
100,0,0.5622681464319638
104,1,0.5621828960188265
108,0,0.5628214920620084
110,1,0.5623430678284848
115,1,0.5622619192784204
116,1,0.5622484268286534
133,0,0.5624547780768889
157,0,0.5624422789877186
178,1,0.5624457222229139
195,0,0.5589398833803478
210,1,0.5622751728856261
244,1,0.5623536530079953
10,1,0.5673923047099209
11,1,0.5699261904826777
34,1,0.567474984659574
42,0,0.56751632374919
48,0,0.5711049598683444
80,1,0.567048070837324
82,1,0.5650959769018973
90,0,0.5691530731346461
107,1,0.5583334095698983
111,1,0.5727477693398412
118,1,0.5674990696394406
124,1,0.5683733163667117
129,1,0.5680140168364023
145,1,0.5683596691161587
147,0,0.5705434883265733
151,1,0.5719060877350016
155,1,0.569058846696996
170,0,0.5686017369370185
181,1,0.5677818153068821
201,1,0.5677927677768022
209,0,0.5678788416169459
215,0,0.5741699157230625
217,1,0.5672775642657698
238,0,0.5647237579664393
250,0,0.5674200817285596
255,0,0.5669452559837505
12,1,0.5807936266110805
47,0,0.5756907169551074
60,0,0.5826012518474486
63,1,0.5731342923297899
68,0,0.572956804342316
72,0,0.5726361319672401
83,1,0.5790386343172751
92,0,0.573498311197946
95,1,0.574596259365097
114,0,0.5752036765493764
125,0,0.574843479025205
132,1,0.5733409691946608
139,1,0.5754214470634977
144,1,0.726950103113435
162,0,0.5811801426978667
174,1,0.5737575000595809
190,1,0.5734940017800589
192,1,0.5801494908808448
193,0,0.5737886935094503
196,1,0.5756295143345144
204,1,0.5737084772717681
206,1,0.5801577764129233
207,1,0.5761839882585588
212,1,0.5777222342217982
221,0,0.5734793542976464
224,1,0.5729346486417641
7,1,0.5742057723697038
14,0,0.5740336418924152
17,0,0.5743154332105053
30,0,0.5748585336831953
36,1,0.5737690310803484
45,1,0.5738148322679617
46,0,0.5738414382527515
49,1,0.5737056442268023
50,0,0.5760507620657043
57,1,0.5740369901309652
77,1,0.573762726373842
101,1,0.5770617247439026
105,0,0.5818362670516501
106,1,0.5763070042475559
109,1,0.5749154996903583
128,1,0.5736462439500052
150,1,0.5798577323904394
152,0,0.5756786437215385
158,1,0.5759710120956975
182,1,0.5738176666446655
203,0,0.5770822257906164
220,0,0.5741813902526948
232,1,0.5754478475771004
245,1,0.5780831254705407
252,0,0.5775010697379469
261,0,0.5741385104359787
9,0,0.5759325160018827
16,1,0.5658509603017808
25,1,0.5660247427761881
26,1,0.5658022959227611
41,0,0.566159860139953
56,0,0.5678676291950326
69,1,0.5658749138816677
73,0,0.5697271822388763
75,1,0.571638539760322
97,0,0.5659545624434967
98,1,0.5740281818314689
120,1,0.5715700401089733
137,1,0.5663711983867444
149,1,0.5711324259666919
161,1,0.565795756038225
163,1,0.5721891117969923
167,1,0.5701832738288379
171,0,0.5664437128836275
180,0,0.5671995886206439
199,0,0.5665302906264535
208,1,0.5662302000852798
211,0,0.5656290175831463
230,1,0.5660440138010246
256,1,0.5778144359597742
258,0,0.5710632213916824
