,y_true,y_pred
1,0,0.5536990367445104
7,0,0.535154749810479
10,0,0.5429162044661926
23,1,0.5508269607383812
34,0,0.536792293433468
35,0,0.5437180749919148
36,0,0.5307999028003845
42,1,0.5594219678673226
45,1,0.5366427916077099
65,1,0.5413551300346979
69,0,0.5394571020965507
96,1,0.5425821211467862
112,0,0.5444866899516213
113,1,0.5410753459083959
127,1,0.5413202104693327
130,1,0.5398482162926485
139,0,0.5343327430482134
184,0,0.5337663871925153
188,0,0.545815222780029
191,1,0.539937124166968
207,1,0.5349447832838521
222,1,0.5390665385149666
224,1,0.544728885025746
228,1,0.5412540948653589
230,0,0.5471168741154208
239,1,0.5484460669749418
243,0,0.5455774762636253
253,0,0.5458493195229268
268,1,0.5388608753096983
290,1,0.5326630479680586
5,0,0.5419128877891979
8,1,0.5229861011772758
13,0,0.5
17,1,0.5487008008993606
25,1,0.4613166672479961
26,1,0.5340761723857628
27,0,0.5363843206636556
33,1,0.5688746314609203
41,1,0.46850389427595174
46,1,0.5445108374773545
73,1,0.6205944901991073
87,1,0.5827109381560979
89,0,0.5079632412620696
90,0,0.5795477022783813
102,0,0.5748394970729639
103,1,0.6194838203329581
120,0,0.5300758793495179
135,0,0.5
138,0,0.5216138864920044
142,1,0.5250822625774063
144,0,0.5
147,1,0.6220674233446369
149,1,0.5872490905761871
166,0,0.6098709288607372
212,0,0.5161333281470107
232,1,0.5531795100219343
251,0,0.5310693381897612
255,1,0.4847814673255934
285,1,0.5619084052520423
286,0,0.536317686580795
28,0,0.6887910794743864
40,0,0.6098847414226773
61,0,0.44667195282575256
67,1,0.5995007087537645
68,1,0.46564016692525206
82,1,0.6018391395717198
84,0,0.44422103855954304
88,0,0.5
105,0,0.4239640653758199
107,0,0.7041186660314205
109,0,0.4164068723535138
111,1,0.4578627510409656
119,1,0.48274566639271316
123,0,0.6497723600528962
133,1,0.4698905646045257
143,0,0.3668765785500023
145,1,0.4409928002424429
156,1,0.6461795493912654
162,1,0.6792927257047391
171,1,0.4752958932300562
186,0,0.7370841594911175
196,1,0.3415576701486825
202,0,0.6298871728592332
205,1,0.5738912482035268
206,1,0.43797932848732046
209,1,0.3365970040304699
226,0,0.3690089467453742
233,1,0.6551731509771078
263,1,0.5683478803018548
279,0,0.6900934880497005
4,1,0.42312429544558794
12,1,0.5870442734350034
15,0,0.6403824516269437
19,0,0.531130814184702
21,0,0.5267381655697264
22,1,0.609205013135061
31,0,0.4333861641398731
39,0,0.506752479475291
52,1,0.7318904602122525
77,0,0.5404017127190627
98,0,0.4832776830127055
150,0,0.5866601453735893
164,0,0.5660516295162942
169,1,0.6309544975401217
172,0,0.47841766660749363
182,1,0.5566844822677224
189,1,0.38808121380203514
195,1,0.5060354997794044
199,0,0.5375018714035097
215,0,0.6134630509967397
225,1,0.44819335072005484
241,1,0.5434569864131875
242,1,0.4172883396419394
247,1,0.5413254077837207
250,1,0.5105284046064283
252,1,0.571004148931124
256,1,0.5124040395070757
269,1,0.5263861230544462
281,0,0.5562018222133123
0,1,0.5911403659490616
24,1,0.5
44,0,0.4139086438693698
50,0,0.5976419462232104
59,1,0.5474592333406987
60,1,0.47298457787480563
71,1,0.6722962732821647
79,1,0.44369706253325486
81,0,0.41088632087153637
100,1,0.5670938856651271
116,0,0.46298418276237124
117,0,0.5885339609614729
118,0,0.48064578998229884
124,0,0.509147413077715
126,1,0.5455884943517295
132,1,0.5590918420636711
134,0,0.5384702038476643
151,0,0.5310584896932298
153,1,0.5879614247086369
170,1,0.5532348726528713
179,0,0.5471595361391112
194,0,0.5872141919512096
203,0,0.5773892847318594
204,1,0.6469047885721132
210,1,0.49106317084332
237,1,0.47447099402753107
272,0,0.5735786443852352
277,1,0.5
287,1,0.5136339475393157
6,1,0.5801894000458531
11,0,0.523555679510931
38,0,0.5353399520694847
48,0,0.5
51,1,0.5696775486231692
56,0,0.44409952120191803
63,0,0.5463266718094251
66,1,0.5924198776633542
76,1,0.5
78,0,0.5
85,1,0.5658580584129618
91,1,0.5344598578065461
92,1,0.5646871547362795
94,0,0.6054593779803366
128,1,0.5406433937285349
140,1,0.601003631444717
177,0,0.5643640894836951
198,1,0.5469986834913865
208,0,0.5166215089762103
216,1,0.5474949210175322
217,1,0.5295395006482871
221,1,0.5770584768190384
234,0,0.4864265756491132
235,0,0.43190739213089996
246,0,0.3931127519213821
254,1,0.5928824515427232
270,0,0.5561736236958444
276,1,0.6318268732479466
291,1,0.5776746247900564
14,1,0.5532947805149905
30,1,0.5407830258212615
32,1,0.5410952464136457
55,0,0.5397553649979323
83,0,0.5436861243030351
97,0,0.5394993411702034
99,1,0.5464678110285932
104,0,0.541462024707968
110,0,0.5374865041517053
122,0,0.545443354151016
125,1,0.5380437578343682
137,0,0.5488970662849019
146,1,0.5484244425517923
159,1,0.5457383640177387
173,1,0.544391750926814
174,0,0.5467669885512095
175,0,0.5383995691773912
185,1,0.5426618774735529
187,1,0.5437628251911698
200,0,0.5462274449153753
214,1,0.5384959029486288
245,1,0.5403479433557916
261,0,0.5432740382891161
265,0,0.550689607738836
273,1,0.5366003919463148
274,1,0.5432198987195123
280,0,0.535395625827122
289,1,0.5442326055474703
292,1,0.5402855604007015
18,0,0.5494565613852779
20,0,0.5649945840940941
29,1,0.37012673254640216
47,1,0.45836826116782764
49,0,0.6678253198632661
72,1,0.6133046469785837
80,0,0.491750057144743
95,1,0.4383806621447158
101,1,0.5
108,1,0.4862634092059506
131,1,0.5734235499795289
141,0,0.37277176501075543
152,1,0.5483537836029722
157,0,0.48739483504060904
167,1,0.5582960541359765
176,0,0.477676682190691
180,1,0.5085762401973952
190,0,0.5410055683515812
192,1,0.5723573010634989
193,1,0.5197145707823972
197,0,0.4932825994540277
201,0,0.4736967295859943
211,1,0.6520872345552935
223,1,0.5902850549491299
244,0,0.6466825343130356
258,0,0.5582564056266095
260,0,0.5596447417446513
275,1,0.5
278,1,0.6456711278196632
3,1,0.5551864005354654
16,1,0.5
43,0,0.43087366119414383
57,1,0.6293916202232147
62,0,0.5686365115267871
64,1,0.5462339297516896
74,1,0.5974724938688443
114,1,0.3478522465599382
121,1,0.5689619113805927
129,1,0.5987247555311727
148,0,0.6229518076094485
154,0,0.5430004786682611
155,0,0.46080645903805334
158,1,0.5442618105368717
161,1,0.6836441374851633
163,0,0.5933015336551716
168,0,0.5513129845727671
181,0,0.3478034895240301
218,1,0.5501307540030337
227,1,0.5613514396891656
229,0,0.425560964440764
231,0,0.4941970099475197
238,1,0.5213157007117474
240,1,0.5360850993748134
248,0,0.4042264037060417
262,1,0.5568585335992454
266,0,0.5589129669563764
271,1,0.5
282,0,0.5793896273797755
2,1,0.5539194073954988
9,1,0.6672908681490491
37,1,0.4207602746088311
53,1,0.5
54,1,0.5973461364555569
58,0,0.6302116459074931
70,0,0.6879009157377224
75,1,0.541203829664009
86,0,0.45276718348667383
93,0,0.5322262143357456
106,1,0.4838537670628299
115,0,0.5941932352753788
136,0,0.5582236996857126
160,1,0.7016397370858113
165,0,0.5944449637042956
178,1,0.5161422238886632
183,1,0.6101716271052287
213,0,0.4860844966024662
219,0,0.5680137073262721
220,1,0.5448541534601483
236,0,0.49171645083889104
249,1,0.516850149201015
257,1,0.542184479733715
259,0,0.6036908420901432
264,1,0.575509338206333
267,0,0.5990309068306726
283,0,0.5985546840502891
284,1,0.5430956422365419
288,0,0.5818283458637401
