,y_true,y_pred
28,1,0.24644726852520638
31,0,0.25801316010373987
35,0,0.25235141830321495
38,0,0.2523450991486757
51,1,0.242355096805915
57,0,0.23134402464618403
60,0,0.25582640235643633
86,0,0.2431427766453344
94,0,0.2574614138060529
111,0,0.23318285037850361
133,0,0.2370603350748924
171,0,0.23523974926299165
180,0,0.23387925803376858
181,0,0.23311175495600261
191,0,0.2553966013381601
201,0,0.23656234822871744
208,1,0.24161922787124562
215,0,0.2447132364825966
217,0,0.24875152838008496
268,0,0.2359126350088594
271,0,0.23455474432766657
274,0,0.23528108678700008
280,0,0.2380602265007593
282,0,0.2499003973509412
288,0,0.2463599988773635
292,1,0.2350760629528125
305,0,0.2558653395740004
307,0,0.25767541909821895
312,0,0.24337829118546558
316,0,0.2530432752055305
317,0,0.2482570737531877
337,0,0.23322267269690722
338,0,0.24944667787157415
342,1,0.2576825691056702
343,0,0.23609539859011872
344,0,0.25317660115433926
348,0,0.25411083020076264
353,0,0.25504769401033633
355,0,0.2421402751471331
357,0,0.2411403520683647
361,1,0.25239854626894753
395,1,0.23901052591912006
411,0,0.23579341962183614
423,1,0.2449245695614574
432,0,0.25807028603080084
444,1,0.23501048743862124
446,1,0.2523781310522863
475,1,0.24767831332858728
477,0,0.2534927975412744
483,1,0.25869373879137103
493,1,0.20574329906016273
541,0,0.24530295559826043
547,0,0.23851595841247705
557,0,0.23564476719120397
558,0,0.2557466388483469
559,0,0.22375515178848
570,0,0.24485434522539384
579,1,0.22608708463395374
580,0,0.25761976819034327
595,1,0.24211034063735998
600,0,0.2359663621457045
624,0,0.24382851314031473
625,0,0.2577727664997868
632,0,0.2183426675540212
662,1,0.23744859404949406
663,0,0.2476917455085117
669,0,0.24631725420394474
673,0,0.2504653663470478
678,0,0.2015280638488016
684,1,0.23996246858874046
692,1,0.24642709962824563
699,0,0.2452955251181135
703,0,0.24762707113044058
716,0,0.24017869282213508
732,0,0.241979603002519
735,0,0.23561199677252972
762,0,0.2359489209093306
2,0,0.24820819661950666
6,0,0.24198310682808086
12,0,0.23335150812969155
24,0,0.2353086894254112
34,0,0.2387442753921141
41,0,0.235160115949663
43,0,0.23710790042744267
67,0,0.23690459069115105
70,0,0.24698959282828872
79,0,0.24829669641062818
87,0,0.2394835852123804
99,0,0.2379978201670056
103,0,0.2381486479863193
104,1,0.2597563655591514
106,0,0.26207202903224897
114,0,0.23524460239592873
119,0,0.23029138537951147
139,0,0.23200762013590365
148,0,0.24309498763259757
156,0,0.23844833329436435
165,0,0.24575273925902447
168,0,0.23109652700360764
170,0,0.23029220560573926
173,1,0.24828606414931165
175,0,0.2582237409071652
177,0,0.24323782249079295
193,0,0.24563374920574904
194,0,0.2354720973114933
195,1,0.24566832515743348
198,1,0.2356898052688809
218,0,0.23980130395509358
220,0,0.26027791454390276
234,0,0.24086016069682636
264,0,0.23926253077832488
269,1,0.24520221019793914
295,1,0.23392235338929454
306,0,0.23942069453887171
320,0,0.23090660777264746
324,1,0.24433095275757416
332,0,0.24483470641869307
358,1,0.24783836269916554
376,0,0.23148256367781764
390,0,0.23195267844118508
393,0,0.24985939709088054
398,1,0.23339595509305514
410,1,0.23246968655295278
418,0,0.24416726764569147
419,0,0.2398840302737107
449,0,0.23694510739894328
453,0,0.2537800570269494
459,1,0.2544386601042639
497,0,0.23961011128550314
499,1,0.22676912099419702
525,0,0.22568122924247497
526,1,0.2437873847139357
542,0,0.24411616698709315
549,0,0.22866960980146891
551,0,0.2430936851988274
566,1,0.23783479537681848
569,0,0.2337593585418737
607,0,0.24187431147645724
615,0,0.2533420221884123
619,0,0.24738470195775736
626,1,0.2454283479852919
635,1,0.24643575636010867
654,0,0.25421432131314053
661,1,0.26105915845383376
666,0,0.256159115324487
670,1,0.1815593688675299
696,0,0.25049386729166584
701,0,0.24192209162533707
711,0,0.25338159190092424
752,0,0.23177325157930814
754,0,0.24852124714933183
763,0,0.2614736723927881
764,0,0.23873278307891022
767,0,0.24209227251006474
8,0,0.23575901933794374
39,0,0.23260586583253814
50,1,0.2408525775178347
56,0,0.25426299597533086
63,1,0.2485797495049142
69,0,0.26224043860834867
82,1,0.24486773242729118
96,0,0.24347406307283131
98,0,0.24171010220084435
101,1,0.2405565611983903
105,1,0.2626646521415139
112,1,0.24304674385639352
125,0,0.24097652412734516
128,0,0.22755950050124477
144,0,0.23727838874375065
147,0,0.2521737101320115
151,1,0.24769916450863946
152,0,0.24627291793445824
162,0,0.24827577003237078
167,0,0.2420541627964738
172,0,0.24796192959323607
204,0,0.23394888692685484
245,0,0.25174750329347
246,0,0.2362110382566895
266,0,0.23424923810162843
272,0,0.2334360018171085
299,0,0.2519464092218764
300,0,0.1918746262498802
304,0,0.2639386925042728
309,0,0.2369241626793962
331,1,0.23223189931891983
359,0,0.23286099771214536
366,1,0.24326426017556269
368,0,0.22131793771730968
378,0,0.23340599453406158
379,1,0.24504165801265165
384,0,0.2639750206971878
399,0,0.23691573519919368
412,0,0.24353431745042992
429,0,0.24010025253309047
439,0,0.22940110917823905
441,0,0.1594202909136749
447,0,0.25562291214889
450,0,0.2407529496468052
455,1,0.2334570304153456
461,0,0.24228804856372899
472,0,0.24642045120125258
479,0,0.23330222640842174
485,1,0.2451860523102284
510,0,0.24821886447953515
517,0,0.22071243478271096
519,0,0.2449097800042909
527,1,0.16894318922164384
528,0,0.23426143153591397
536,0,0.24534695763932077
545,0,0.18799933452179185
548,0,0.2467643939896669
556,0,0.24693451027794333
560,0,0.26099090008970943
561,0,0.24663724608825924
576,1,0.2604884201081844
614,0,0.23282612010117673
631,0,0.24662129245160191
643,0,0.2325933675812388
645,1,0.242390260502261
651,0,0.24047511134089522
656,0,0.26137116735841204
659,0,0.23865129199975732
671,0,0.1868225892235181
690,0,0.21379550384361312
722,0,0.25729976488530276
729,1,0.1986277065775303
738,0,0.2405341978895552
742,1,0.26073181851529914
751,0,0.2454188957563093
755,1,0.25521373319096563
761,0,0.26358249809890066
11,1,0.23336566916736554
15,0,0.23958133402017573
19,0,0.2291949809864354
22,0,0.23511405800716206
27,0,0.22457604751998414
30,0,0.26214088622039594
55,0,0.2353241512759054
71,0,0.2648512079218716
73,0,0.2511483401318101
74,0,0.25394376614615244
80,0,0.24560357425618023
107,0,0.24812098220031298
129,0,0.23123928156082169
142,0,0.26326841825905767
146,0,0.26395595089892143
158,0,0.2311956342911925
159,0,0.2599530687535479
174,0,0.25299508522159964
196,1,0.24461325864102687
216,0,0.231529686683708
221,1,0.23644048002354318
242,0,0.2374351852372613
249,1,0.24810777778233187
250,0,0.2322032550902151
254,0,0.2418006215114373
259,1,0.26414908064389475
265,0,0.23834687348706635
285,0,0.2634728720205421
294,1,0.25371121396593577
308,1,0.23897817896812912
314,0,0.23858106380906852
325,0,0.2509195175470068
327,0,0.2495923208282351
333,0,0.23150656052581706
352,0,0.2516459572586902
356,0,0.23638708428022695
363,1,0.23553391725842132
365,1,0.2355573768436782
371,0,0.2647457178435259
380,1,0.2468822615680075
383,0,0.25451112871162573
403,0,0.23288499644052552
417,1,0.24611598968094953
437,0,0.23464798340962564
462,0,0.2488313919438732
463,0,0.25052331490140584
474,0,0.23246560620880397
478,0,0.24822357571406714
498,0,0.2315308363337971
513,0,0.24520877628454227
520,0,0.2632178563521172
524,0,0.23092357796714477
532,0,0.2620126775214595
553,0,0.23175674066441726
565,0,0.24556743385202576
575,0,0.24099187530871513
584,0,0.23310311937468853
590,1,0.26045613463857964
592,0,0.23691057994366657
598,1,0.2347576835775417
599,1,0.25480045141352275
608,0,0.23251257198639758
612,0,0.2318650526541724
617,0,0.2639471431491829
630,0,0.23766977837008033
633,1,0.2487351180186827
636,0,0.2483349243262059
646,1,0.23628831089331967
650,1,0.2382003596711738
676,0,0.22771239241391877
677,0,0.23504459469787378
689,0,0.24594118525182648
702,0,0.2548281339620685
728,0,0.2544504195668423
741,0,0.23129054064244606
744,1,0.24082484393542425
758,0,0.23111688347090778
7,0,0.24233920080575402
21,1,0.19430786307915127
42,0,0.2551273440580752
54,0,0.2526341655436793
64,1,0.25165031441919394
90,0,0.24715631021083082
113,1,0.25836564442330157
120,1,0.2592706026516974
123,0,0.18433120522527927
124,0,0.24896713002762527
127,1,0.24262795375285454
138,0,0.2420885273287051
161,0,0.24283894874618042
163,0,0.22188565212535372
169,0,0.24266947813544648
188,0,0.2567047451734283
189,0,0.22259170903930028
190,1,0.24860116235746832
202,0,0.2542095689567403
205,0,0.24997642943911863
211,0,0.24272801628220103
212,0,0.2322740910032546
219,0,0.2518109423399174
222,0,0.22685265754924344
232,0,0.25373010889782055
240,0,0.24761236396847644
253,0,0.2439308285047317
275,0,0.2552845683761582
281,0,0.2566245889775658
287,0,0.25583244406861183
311,0,0.2579682777459814
319,0,0.2450423563565273
330,0,0.24638554230603463
339,0,0.25577869580521934
354,0,0.2463655461901281
360,1,0.2564968446077046
362,0,0.24185239572040557
374,1,0.2485316392356829
392,1,0.2529021812025338
413,0,0.24392007031951693
425,0,0.20046791697177693
430,0,0.24206983640095334
434,1,0.2504384352588608
451,0,0.20858746870870373
456,0,0.2511053708628731
458,0,0.2592713256154858
465,0,0.24811843410445109
490,0,0.24392830282020686
511,1,0.24695964382992958
522,0,0.25237784059793616
523,1,0.24872720458283812
539,0,0.2500248968862133
550,0,0.2561171439422031
552,0,0.2589075623513136
562,0,0.24422698422713077
571,0,0.2463943157217335
586,0,0.2478462293506829
589,0,0.24214783704321513
601,0,0.2291399036449657
616,0,0.24216799111465326
620,1,0.1998534230397864
628,0,0.24370485091197241
638,0,0.24609936653940556
641,0,0.24421229815849554
648,1,0.2477136357018407
658,1,0.2405786059455375
681,0,0.2422843701625287
688,0,0.259036875313656
691,1,0.2579439455341622
693,1,0.25252642905651845
706,1,0.24256629436849475
715,0,0.25919374635933895
719,0,0.25793916129995426
727,0,0.2561971877791687
734,0,0.24211439518104427
740,0,0.24946509092619465
765,0,0.24201421327249711
5,0,0.222555494653888
13,1,0.23126817460851415
17,1,0.22980319525976237
45,0,0.2529354136377898
49,1,0.23564407164598766
53,1,0.2230743196148846
81,1,0.21000392806831078
83,0,0.2436477970364811
88,0,0.2642249242938527
93,0,0.2643110470512855
95,1,0.22464640383353435
97,0,0.2304229948835152
108,1,0.2370271890835425
115,0,0.25222228761328314
117,1,0.23571397101521582
132,0,0.2473510522826267
134,0,0.2089011151031946
149,0,0.26381678865038244
183,1,0.25073068666240406
186,0,0.23060821634264586
187,0,0.2354402913348481
197,0,0.2531988389820872
200,0,0.26242478403030944
203,0,0.2366527494145978
209,1,0.23115788383528454
235,1,0.22284828526860315
239,1,0.24244002794662423
267,0,0.23817179892383106
278,0,0.26379267601266815
286,0,0.23380057315169955
290,0,0.233949095055364
301,0,0.2353859842121868
302,0,0.24398571856257553
310,0,0.23835949338359702
313,0,0.23126187497077885
323,0,0.2147473936318843
334,0,0.23516943032749404
335,0,0.2375159230779853
336,0,0.23267720555919816
349,0,0.21092305021969196
350,0,0.24213004144531827
377,0,0.2391567862901361
405,0,0.21930515859805047
406,0,0.2498254453484299
415,0,0.2299066201503105
420,0,0.2373874305030696
428,0,0.2403167648475162
436,0,0.22776425533241443
443,0,0.22749154685151396
454,0,0.24637256714803601
464,0,0.2393487771777036
476,0,0.26395619513371565
502,1,0.23493815778413818
507,0,0.23944843358121082
508,1,0.23640905319582753
514,0,0.23306417271437374
518,0,0.233823085389688
535,0,0.2632899716100098
573,0,0.24576137598665598
593,1,0.26315643878385014
596,1,0.24544880406178665
622,1,0.23742347906298136
623,1,0.19787133736996204
629,0,0.2471541233859362
664,0,0.2432060491822243
665,0,0.23594899357956514
667,0,0.23895908928955484
679,0,0.244520451622543
680,0,0.2314941386050719
712,0,0.23489182978859657
714,0,0.23316333459644872
717,0,0.23186392823046328
736,0,0.22495995895296048
739,1,0.24273759532843514
748,0,0.2316186560634496
750,0,0.20387969112620483
757,0,0.21456568902223577
0,0,0.24958658886060892
9,0,0.2550108172566889
29,0,0.2592822427643696
47,0,0.2541404627532701
59,0,0.25050225702388396
68,1,0.23307487735177806
76,0,0.22359680774148952
84,1,0.23348459341265423
100,0,0.24608932291005622
102,0,0.25474495586850415
110,0,0.22686032758604352
130,0,0.23501398861905407
136,0,0.25243040278062717
154,0,0.22207488974993633
178,0,0.25321552657539753
179,0,0.22181296188380994
199,1,0.25813659515824694
206,0,0.25465607204797364
226,1,0.22186346243731309
229,0,0.24248428895713472
231,0,0.22768691308947844
236,1,0.256017238351027
