,y_true,y_pred
12,1,0.32981125
15,0,0.29966494
20,0,0.293377
44,0,0.29966494
50,0,0.3063789
61,0,0.3063789
68,0,0.3063789
76,1,0.2860606
84,0,0.29966494
89,1,0.293377
96,1,0.29966494
122,1,0.28787944
126,0,0.293377
134,1,0.28787944
141,0,0.2860606
158,0,0.29966494
159,0,0.29966494
162,0,0.32281676
167,0,0.2860606
171,0,0.29966494
195,0,0.3063789
208,0,0.32370067
1,0,0.2886711
21,0,0.35313502
28,0,0.23012736
30,0,0.2603342
42,0,0.2827278
43,0,0.23840421
59,0,0.30659452
65,1,0.35447374
67,0,0.1908117
70,1,0.42285177
77,1,0.42285177
80,1,0.35447374
90,0,0.3072582
100,0,0.35447374
101,0,0.2886711
103,0,0.23840421
105,1,0.395661
138,1,0.35447374
163,0,0.42285177
189,0,0.23840421
205,0,0.2886711
5,0,0.5136134
13,0,0.22849107
16,1,0.18381163
18,0,0.29953644
35,1,0.29953644
48,1,0.19183557
55,1,0.44413012
62,0,0.24422634
63,0,0.18381163
93,0,0.40747422
94,0,0.3275211
107,0,0.44413012
114,0,0.29953644
132,0,0.29953644
139,0,0.144363
142,0,0.18381163
144,1,0.24422634
153,1,0.48126152
164,0,0.144363
184,0,0.5415785
193,0,0.18381163
9,0,0.47820303
17,1,0.23239361
22,1,0.47820303
26,0,0.47820303
52,0,0.21387371
72,1,0.36305493
87,0,0.3026894
110,0,0.3026894
116,1,0.14445381
125,0,0.3439649
131,0,0.36305493
137,1,0.33974862
170,1,0.14445381
173,0,0.52879643
175,0,0.20524697
177,0,0.67450887
182,0,0.20524697
185,0,0.20524697
187,0,0.23239361
190,0,0.1951647
196,0,0.45942888
7,0,0.40704635
37,1,0.29760107
39,0,0.29760107
54,0,0.34623003
73,0,0.29760107
79,0,0.404808
88,0,0.21376476
92,1,0.10163293
95,0,0.23514271
102,1,0.38369212
113,0,0.29760107
115,1,0.29760107
121,0,0.47645026
136,1,0.29760107
146,1,0.21376476
147,0,0.4008116
165,0,0.25392988
172,0,0.29760107
179,0,0.25392988
202,0,0.30646616
206,0,0.39599517
0,0,0.3091863
2,0,0.3091863
3,0,0.23307827
6,0,0.3091863
10,0,0.23307827
11,1,0.23307827
19,1,0.3486993
29,0,0.3091863
78,1,0.31364378
98,1,0.3091863
123,0,0.3486993
133,0,0.3091863
135,0,0.23307827
143,1,0.20921947
145,1,0.22920822
151,0,0.3091863
155,0,0.23307827
181,0,0.22920822
186,0,0.22920822
188,0,0.34599525
201,0,0.3091863
14,1,0.40149474
33,1,0.14206462
40,0,0.2985426
41,1,0.3319986
53,1,0.4498935
60,0,0.14206462
99,0,0.27673942
106,0,0.3319986
118,0,0.14206462
119,0,0.32403395
124,0,0.4498935
128,0,0.2544292
129,1,0.30046892
148,0,0.30046892
157,1,0.3319986
169,0,0.30046892
183,0,0.38608873
198,0,0.23293138
199,0,0.38608873
209,0,0.3319986
210,0,0.4498935
24,0,0.28723943
38,0,0.28723943
45,1,0.3504575
56,1,0.28723943
69,0,0.28723943
75,0,0.33662757
82,0,0.27780783
83,0,0.28723943
85,1,0.25626093
109,0,0.45258778
111,0,0.38531974
117,1,0.33662757
140,0,0.27780783
150,1,0.26437587
156,1,0.32707077
168,0,0.53338534
174,0,0.28723943
176,0,0.45258778
178,0,0.38531974
200,0,0.28723943
207,0,0.26437587
8,1,0.31258404
27,0,0.23248222
31,0,0.28764167
32,0,0.28764167
46,1,0.3789076
47,0,0.26076496
51,0,0.26076496
71,0,0.28764167
74,1,0.28764167
86,1,0.28764167
91,1,0.31258404
97,0,0.28411222
120,1,0.33915213
149,0,0.29013726
152,0,0.28764167
160,0,0.28764167
161,0,0.29013726
166,0,0.3789076
192,0,0.4186279
197,0,0.28764167
203,0,0.3603242
4,0,0.37911543
23,0,0.35632583
25,0,0.2754304
34,0,0.37279707
36,1,0.24221186
49,1,0.30982348
57,1,0.37911543
58,1,0.2754304
64,0,0.35032508
66,0,0.17519858
81,0,0.2754304
104,1,0.2754304
108,0,0.2754304
112,0,0.2675295
127,1,0.35032508
130,0,0.41686252
154,0,0.24221186
180,0,0.4924297
191,0,0.24221186
194,0,0.24221186
204,0,0.2754304
