,y_true,y_pred
4,1,0.632
14,1,0.964
15,0,0.136
22,1,0.984
27,0,0.02
34,0,0.368
40,0,0.04
51,0,0.016
73,1,0.992
82,0,0.04
98,0,0.324
113,0,0.016
120,1,0.968
122,1,0.996
129,0,0.02
130,0,0.012
133,0,0.18
147,0,0.216
186,1,0.952
204,1,0.884
223,0,0.228
227,0,0.052
231,1,0.912
242,1,0.98
245,1,0.992
247,1,0.996
17,1,0.772
18,0,0.256
28,0,0.048
29,0,0.068
32,0,0.296
33,0,0.04
36,1,0.968
46,1,0.972
48,1,0.968
54,0,0.064
59,1,0.984
62,0,0.04
65,0,0.404
86,0,0.02
95,1,1.0
114,1,0.704
140,1,0.904
142,0,0.0
197,1,0.992
202,1,0.952
222,1,0.996
226,0,1.0
228,0,0.008
236,1,0.776
246,0,0.024
255,0,0.42
3,0,0.02
13,0,0.144
25,1,0.984
31,0,0.0
55,1,0.948
67,1,0.944
75,0,0.068
83,0,0.02
89,0,0.052
91,1,0.208
100,1,0.984
104,0,0.048
106,0,0.056
109,0,0.036
143,0,0.24
170,0,0.024
176,1,1.0
184,0,0.032
192,1,0.872
196,1,0.812
198,1,0.996
199,1,0.988
215,0,0.064
217,0,0.004
233,1,0.908
258,1,0.772
0,0,0.972
5,0,0.096
37,0,0.036
38,1,1.0
52,0,0.068
69,0,0.012
77,1,0.984
96,0,0.016
103,1,0.92
105,0,0.184
110,1,0.992
118,0,0.0
121,1,0.968
127,1,0.964
132,1,0.156
149,1,0.952
153,0,0.0
156,0,0.092
158,0,0.272
177,0,0.064
180,1,0.044
189,1,0.992
200,1,0.984
218,1,0.136
224,0,0.056
251,1,0.652
12,0,0.112
23,0,0.0
26,1,1.0
35,0,0.14
39,1,0.956
60,0,0.1
64,0,0.016
71,0,0.968
79,0,0.012
87,1,0.936
101,1,1.0
116,1,0.832
126,1,0.908
135,1,0.008
137,1,0.968
161,0,0.064
173,0,0.008
182,0,0.132
187,1,1.0
188,1,0.948
194,1,0.7
206,1,0.988
210,0,0.092
211,0,0.904
214,1,0.672
248,0,0.08
1,0,0.056
7,0,0.04
9,1,0.932
43,1,0.796
44,1,0.912
45,0,0.008
47,0,0.016
76,0,0.024
85,0,0.016
88,0,0.22
99,0,0.004
111,1,0.964
115,1,0.904
117,1,0.988
145,0,0.032
151,1,0.916
159,1,0.996
165,0,0.004
172,1,0.936
183,0,0.044
191,1,0.996
195,1,0.98
212,1,0.812
238,0,0.06
250,0,0.016
256,1,0.844
8,1,0.984
16,0,0.024
24,0,0.024
53,0,0.236
57,1,0.92
63,0,0.004
84,1,0.984
92,1,0.944
97,1,0.996
108,1,0.968
125,1,0.988
141,1,0.868
148,0,0.1
160,0,0.04
167,0,0.02
174,0,0.12
178,0,0.02
181,1,0.98
193,1,0.712
216,1,0.932
225,1,0.944
234,0,0.22
240,0,0.12
241,0,0.02
249,1,0.96
257,0,0.16
20,1,0.96
21,0,0.272
49,0,0.004
50,1,0.924
66,1,0.992
70,1,0.932
74,0,0.032
80,1,0.948
90,0,0.084
94,0,0.02
102,0,0.004
107,1,0.964
138,1,0.044
152,0,0.932
157,0,0.004
166,0,0.12
175,1,0.996
203,1,0.964
208,1,0.912
229,0,0.484
230,0,0.652
239,1,0.996
252,0,0.004
253,1,0.936
254,1,0.904
259,0,0.0
2,1,0.94
6,0,0.044
19,0,0.004
42,0,0.02
58,0,0.008
72,1,0.968
78,1,0.984
112,0,0.176
124,0,0.12
128,1,0.996
144,1,0.976
146,0,0.016
150,0,0.02
154,1,0.98
164,1,0.8
171,1,0.804
179,0,0.012
185,1,0.96
190,1,0.04
201,1,0.996
205,1,0.676
213,0,0.02
220,0,0.14
221,0,0.02
232,0,0.008
235,1,1.0
10,0,0.212
11,1,0.936
30,0,0.192
41,0,0.9
56,0,0.104
61,1,0.972
68,1,0.972
81,1,0.956
93,0,0.036
119,0,0.02
123,0,0.0
131,0,0.056
134,1,0.96
136,1,0.004
139,1,0.016
155,1,0.984
162,1,0.9
163,0,0.136
168,1,0.96
169,1,0.936
207,1,0.984
209,0,0.404
219,1,0.896
237,0,0.008
243,0,0.996
244,0,0.264
