,y_true,y_pred
1,1,0.9774226
8,1,0.9832901
14,0,0.8975731
24,1,0.9478609
34,1,0.98769265
43,1,0.99096984
52,1,0.8304354
80,1,0.94403815
83,1,0.977236
91,0,0.9761593
6,1,0.19813897
9,1,0.8851498
22,1,0.878951
41,1,0.92009497
47,0,0.878951
50,1,0.92009497
58,1,0.964601
59,0,0.96556574
71,1,0.45390612
95,1,0.96556574
2,1,0.95063645
4,1,0.26825836
19,0,0.9812042
30,1,0.9330292
37,1,0.9812042
44,1,0.9960731
46,0,0.89917743
82,1,0.89917743
84,1,0.99193865
90,1,0.6726664
0,1,0.8428604
3,1,0.98280805
5,1,0.9781993
39,1,0.9589485
60,1,0.33682498
64,1,0.98280805
66,1,0.9589485
79,1,0.98280805
85,0,0.76851505
88,0,0.98280805
11,1,0.9786647
13,1,0.9410677
26,1,0.20947133
31,1,0.9840919
45,1,0.7556523
53,1,0.9823647
62,0,0.252231
73,1,0.98253745
78,1,0.47983897
98,0,0.97753656
16,1,0.9788152
21,1,0.8951521
25,1,0.9820495
28,1,0.77211785
40,1,0.9820495
48,0,0.96497124
56,1,0.6965467
63,1,0.83306867
67,0,0.41697475
68,1,0.9852013
10,1,0.9687543
20,1,0.9943311
29,1,0.9942503
35,1,0.9947878
36,1,0.97552085
61,0,0.9943311
65,1,0.9943311
81,1,0.98671186
96,1,0.91931874
99,0,0.9820472
18,1,0.9888204
27,1,0.9720104
32,1,0.9932759
55,1,0.9952702
70,1,0.9718402
72,0,0.7035557
75,1,0.29112336
76,1,0.965129
92,1,0.9969995
97,0,0.99560153
7,1,0.9404576
12,1,0.9983687
15,1,0.9989705
23,1,0.9468409
38,1,0.8279122
49,0,0.010045433
51,1,0.99752396
77,1,0.9159235
86,0,0.33800337
94,1,0.9875613
17,1,0.92607933
33,1,0.9473007
42,1,0.1111024
54,1,0.9735103
57,1,0.50350475
69,1,0.9507302
74,1,0.98916364
87,1,0.9697707
89,0,0.98916364
93,0,0.8260181
