,y_true,y_pred
11,1,0.46
14,1,0.65
25,1,0.47
33,1,0.48
35,1,0.66
50,0,0.56
51,0,0.31
58,0,0.57
81,0,0.35
88,0,0.51
13,1,0.76
15,1,0.52
20,1,0.5
29,1,0.86
45,1,0.3
76,0,0.48
84,0,0.56
85,0,0.49
90,0,0.63
0,1,0.57
10,1,0.69
31,1,0.42
40,1,0.76
47,1,0.32
54,0,0.81
56,0,0.8
70,0,0.86
74,0,0.19
4,1,0.51
9,1,0.42
19,1,0.54
21,1,0.47
42,1,0.42
64,0,0.39
65,0,0.34
82,0,0.66
83,0,0.14
22,1,0.8
34,1,0.13
38,1,0.52
41,1,0.21
44,1,0.62
57,0,0.56
61,0,0.53
80,0,0.44
87,0,0.68
6,1,0.69
7,1,0.71
27,1,0.6
30,1,0.48
48,1,0.54
53,0,0.31
67,0,0.75
68,0,0.64
75,0,0.81
2,1,0.79
8,1,0.85
23,1,0.69
24,1,0.68
28,1,0.41
52,0,0.5
73,0,0.79
86,0,0.22
89,0,0.72
1,1,0.59
12,1,0.56
32,1,0.74
37,1,0.83
49,1,0.83
59,0,0.57
63,0,0.24
71,0,0.37
78,0,0.41
16,1,0.8
26,1,0.65
36,1,0.62
39,1,0.89
46,1,0.43
62,0,0.41
66,0,0.63
69,0,0.64
79,0,0.2
3,1,0.45
5,1,0.68
17,1,0.56
18,1,0.54
43,1,0.63
55,0,0.37
60,0,0.54
72,0,0.61
77,0,0.58
