,y_true,y_pred
28,1,0.49218962
31,0,0.4930059
35,0,0.49218962
38,0,0.49218962
51,1,0.49286
57,0,0.49526134
60,0,0.49038234
86,0,0.49038234
94,0,0.49038234
111,0,0.49038234
133,0,0.49215046
171,0,0.49038234
180,0,0.49730197
181,0,0.49038234
191,0,0.49286
201,0,0.49038234
208,1,0.49218962
215,0,0.49218962
217,0,0.49677745
268,0,0.49038234
271,0,0.49847555
274,0,0.49388784
280,0,0.49125054
282,0,0.49218962
288,0,0.49038234
292,1,0.49038234
305,0,0.49218962
307,0,0.49368072
312,0,0.49125054
316,0,0.4909895
317,0,0.49218962
337,0,0.49038234
338,0,0.49218962
342,1,0.49300256
343,0,0.4930059
344,0,0.49286
348,0,0.49300256
353,0,0.49368072
355,0,0.49038234
357,0,0.49847555
361,1,0.49388784
395,1,0.49038234
411,0,0.49300256
423,1,0.4965106
432,0,0.49038234
444,1,0.4916788
446,1,0.49038234
475,1,0.49526134
477,0,0.49483457
483,1,0.49648684
493,1,0.4930059
541,0,0.49038234
547,0,0.49038234
557,0,0.49038234
558,0,0.49038234
559,0,0.5001349
570,0,0.49038234
579,1,0.49125054
580,0,0.4990001
595,1,0.49038234
600,0,0.49868163
624,0,0.4930059
625,0,0.49225464
632,0,0.49125054
662,1,0.49427116
663,0,0.49369532
669,0,0.49286
673,0,0.49038234
678,0,0.49955282
684,1,0.49817297
692,1,0.49125054
699,0,0.49218962
703,0,0.49218962
716,0,0.49038234
732,0,0.492796
735,0,0.49215046
762,0,0.49038234
2,0,0.4904555
6,0,0.49208775
12,0,0.4968944
24,0,0.49208775
34,0,0.49483714
41,0,0.4904555
43,0,0.4904555
67,0,0.4904555
70,0,0.50119215
79,0,0.49207148
87,0,0.4904555
99,0,0.49208775
103,0,0.49207148
104,1,0.50601566
106,0,0.5016679
114,0,0.49208775
119,0,0.4904555
139,0,0.4904555
148,0,0.49510157
156,0,0.49208775
165,0,0.49208775
168,0,0.49208775
170,0,0.490285
173,1,0.49207148
175,0,0.5014347
177,0,0.49207148
193,0,0.4962966
194,0,0.49483714
195,1,0.49510157
198,1,0.4962966
218,0,0.49510157
220,0,0.50163895
234,0,0.50026476
264,0,0.50744665
269,1,0.49490792
295,1,0.4959166
306,0,0.4904555
320,0,0.49510157
324,1,0.49622628
332,0,0.4904555
358,1,0.4988582
376,0,0.49208775
390,0,0.4904555
393,0,0.5021232
398,1,0.49208775
410,1,0.4904555
418,0,0.49207148
419,0,0.49208775
449,0,0.4949359
453,0,0.49207148
459,1,0.4904555
497,0,0.49690294
499,1,0.49667144
525,0,0.4904555
526,1,0.49207148
542,0,0.4957865
549,0,0.49208775
551,0,0.4904555
566,1,0.4904555
569,0,0.4904555
607,0,0.490285
615,0,0.4904555
619,0,0.49207148
626,1,0.49207148
635,1,0.4904555
654,0,0.4904555
661,1,0.49393472
666,0,0.49207148
670,1,0.5013407
696,0,0.5014347
701,0,0.49465746
711,0,0.49465746
752,0,0.49510157
754,0,0.49197057
763,0,0.49207148
764,0,0.4904555
767,0,0.49510157
8,0,0.49034163
39,0,0.49034163
50,1,0.49358505
56,0,0.4917361
63,1,0.4917361
69,0,0.4917361
82,1,0.49358505
96,0,0.4921082
98,0,0.49074587
101,1,0.4917361
105,1,0.4917361
112,1,0.49798563
125,0,0.4917361
128,0,0.50223374
144,0,0.49034163
147,0,0.49978682
151,1,0.49387324
152,0,0.49034163
162,0,0.49387324
167,0,0.4917361
172,0,0.49034163
204,0,0.49387324
245,0,0.506675
246,0,0.49908876
266,0,0.49034163
272,0,0.49034163
299,0,0.4917361
300,0,0.49646488
