,y_true,y_pred
1,1,0.71905094
8,1,0.94633216
14,0,0.94633216
24,1,0.9508925
34,1,0.93229234
43,1,0.9508925
52,1,0.3974545
80,1,0.76693916
83,1,0.9508925
91,0,0.9508925
6,1,0.6708911
9,1,0.6708911
22,1,0.2524579
41,1,0.8956249
47,0,0.1672597
50,1,0.940745
58,1,0.9493854
59,0,0.9785427
71,1,0.30308887
95,1,0.2524579
2,1,0.7306439
4,1,0.9074205
19,0,0.8154847
30,1,0.94560236
37,1,0.774817
44,1,0.694202
46,0,0.6107818
82,1,0.9129161
84,1,0.94560236
90,1,0.5677178
0,1,0.88149697
3,1,0.44432986
5,1,0.6901756
39,1,0.83110845
60,1,0.6002286
64,1,0.7554611
66,1,0.9546445
79,1,0.82571363
85,0,0.97269326
88,0,0.7554611
11,1,0.9442557
13,1,0.9601863
26,1,0.8868331
31,1,0.8868331
45,1,0.4247529
53,1,0.9393548
62,0,0.36194095
73,1,0.7915316
78,1,0.8806722
98,0,0.5759227
16,1,0.8688495
21,1,0.92971736
25,1,0.8031213
28,1,0.8202737
40,1,0.82291955
48,0,0.42116123
56,1,0.5771797
63,1,0.93138415
67,0,0.8481831
68,1,0.9196086
10,1,0.6521152
20,1,0.9296754
29,1,0.949482
35,1,0.8091017
36,1,0.9421419
61,0,0.7943857
65,1,0.9296754
81,1,0.9074787
96,1,0.320085
99,0,0.31843206
18,1,0.82412964
27,1,0.94903624
32,1,0.9459834
55,1,0.9496787
70,1,0.9736362
72,0,0.36230555
75,1,0.9006119
76,1,0.9006119
92,1,0.9459834
97,0,0.9688505
7,1,0.683637
12,1,0.96198064
15,1,0.65325487
23,1,0.96198064
38,1,0.7140673
49,0,0.683637
51,1,0.6640207
77,1,0.6026351
86,0,0.7140673
94,1,0.65325487
17,1,0.88159007
33,1,0.763573
42,1,0.8750083
54,1,0.9564025
57,1,0.8758602
69,1,0.64677984
74,1,0.6103725
87,1,0.61891466
89,0,0.9713028
93,0,0.5964854
