,y_true,y_pred
10,1,0.9803019872667825
26,1,0.9563015279404911
35,1,0.9997825958071554
40,1,0.9961713615999095
49,0,0.5354502744490693
50,1,0.3053894979797237
76,0,0.9480190371775703
77,1,0.7755626456330955
91,1,0.9993133159133736
101,1,0.9999999999929294
108,1,0.9918615583471567
110,1,0.9878495895639189
112,1,0.9963343826511354
117,1,1.0
153,1,0.999857005883524
154,0,0.9289807027515906
158,1,0.9999591670827893
159,0,0.9562285233054455
176,0,0.1691142985510886
13,0,0.03759662477719537
18,1,0.9999998346572689
28,1,0.9970125612138048
29,1,0.9999955641092807
30,0,0.9835703295494326
33,1,0.9520648688378864
34,1,0.9999998328619102
48,0,0.005148650767579645
54,1,0.006762405164719766
62,1,0.9581333281518953
65,1,0.9682067110186472
80,1,0.9509200217653067
90,0,0.0010368700026923319
113,1,0.9983123709204862
119,0,5.5780172647846816e-05
157,1,0.9971963096394226
160,1,0.7257606631106495
174,1,0.9990373276231939
180,1,0.9878102308934479
3,1,0.9998268246227182
9,1,0.08029764617449245
16,0,0.9998577787556111
32,1,0.9889704201995524
59,0,0.9990185315104575
72,1,0.11268743491175522
78,1,1.0
84,1,0.6428524761875672
94,1,0.9336700068268438
97,0,0.9952049217977497
98,1,0.9986959453300328
99,1,0.9999999838161668
109,0,0.6395163271799525
114,1,0.946367279857122
135,1,0.9979463415510726
144,1,0.9999855277754682
149,1,0.19286590008744223
150,1,0.9999999759069501
162,0,0.9839528615703858
0,1,0.9999405787807979
1,0,0.4128632356105189
4,1,0.9999424522000759
14,0,0.9210894563035958
22,0,0.0761565916492776
38,1,0.06945058576674201
52,1,1.0
66,1,0.008059124374646594
82,0,0.9667160625785052
88,1,0.8532296980471803
89,0,0.8970552135003732
95,1,0.9860948283814955
102,1,0.9976096251389714
124,1,0.12707229886245078
125,1,0.16557797056046597
127,1,0.6560400589926934
138,1,0.4223716494137879
155,1,0.9999770226644482
8,1,0.9956334312039398
21,0,0.0050158232792716
23,1,0.9999999999978277
27,0,0.12708720434019632
36,1,0.9999709245191513
51,0,0.9999999999999696
56,0,0.9887422589221797
60,1,0.9990598401644735
64,1,0.7112988381425377
68,1,0.997917316092442
71,0,0.9832910770852215
75,1,0.219795401815151
130,1,0.7557450229619682
136,1,0.5861347256777237
142,1,0.9638784901740899
146,1,0.9999659266432092
147,1,0.9999999999089979
175,1,0.9789129146917529
2,1,0.9999905882144026
6,1,0.7092498526870282
43,1,0.9902648097283262
44,1,0.9993192555746672
47,0,0.9997597474182115
57,0,0.458177168397975
74,1,0.999980560583012
79,1,0.9999999999965741
81,0,0.9996850584201832
83,1,0.8382473503440135
92,1,0.9999999999999742
115,1,0.4181217716916114
120,0,0.8245369938666377
132,1,0.0002977192270506221
139,0,0.36356676012372585
143,1,0.9999262299111763
168,1,0.9999731099063126
178,1,0.4349679011753999
11,1,0.8729237879824748
24,0,0.2833294913674451
25,1,0.9889503089325504
53,1,0.9998787270423226
63,1,0.9998247223092601
67,0,0.5852544850973008
70,0,0.8597534241886573
96,0,0.985047967938763
118,1,0.9999270013518399
129,1,0.9998037577827281
134,1,0.9777126164727258
137,1,0.24293787942055453
140,1,0.9997133722113631
166,1,0.9306158185112264
169,1,0.9999710995509399
171,1,0.9999999182025165
177,0,0.38845622029570515
181,1,0.9792402447487113
20,1,0.19617546386048257
37,0,0.739218422494821
39,0,0.9891717771707649
46,1,0.9999999542601489
61,0,0.3765558341748973
69,1,0.9999781705993162
85,1,0.9999921433752557
87,1,0.993136821007922
93,1,0.9999999999917302
121,0,0.6171635798952119
123,1,0.9999751278396226
126,1,0.8392825438910987
133,1,0.9423204422292232
161,1,0.999999983691648
163,1,0.9999999219178718
164,0,0.9239773661656777
179,1,0.6600322398146499
182,1,0.022525854281349247
5,1,0.9999274218683715
12,0,0.006610861438764955
17,0,0.4824296075074156
19,1,0.5952610626633974
42,1,0.9764536335872563
45,0,0.31264145329059706
58,1,0.9869425159559203
73,0,0.9999996952287739
100,1,0.949255031504235
103,0,0.9999696437261789
106,1,0.5435247071643462
116,1,1.0
122,1,0.8549136283501693
141,1,0.4280904167229308
148,1,0.24951491549936766
151,1,0.9794282165391708
152,1,0.9797502017548191
165,1,0.11353525979372223
7,1,6.204733922380172e-05
15,0,0.9873896905942514
31,1,0.10221611419117348
41,1,0.015147025049197679
55,1,0.9999999755504311
86,1,0.38415071263413075
104,1,0.9989337895516959
105,1,0.7382586531990962
107,0,0.9684872637900482
111,1,0.9999921343079774
128,0,0.018944178479963374
131,1,0.8686259682306771
145,1,0.22428992112969293
156,0,0.8321771434403253
167,1,0.999977562257795
170,0,0.999990884420214
172,1,0.9999999999974238
173,1,0.999991939549856
