,y_true,y_pred
0,0,0.19519837811010501
10,1,0.45183628902625966
13,1,0.7888792576267101
33,0,0.23855399468040017
37,0,0.7669478786274333
56,1,0.21491956718543112
71,1,0.4568418069103334
83,0,0.6682758812635725
94,0,0.6167228096516902
107,0,0.37387879019421694
114,0,0.5194472783053559
131,1,0.44431245645723905
140,1,0.6431818460621671
166,0,0.28177228509378555
171,1,0.42593654762697775
174,1,0.5050084928155009
181,0,0.14595392258556644
198,0,0.6627513302167433
199,0,0.3898525396942578
201,1,0.0055007184447101905
206,0,0.2947237605951522
208,1,0.5215399552910899
215,0,0.36634495622855917
219,0,0.08083148778377143
223,1,0.24953261913209202
247,0,0.04297096742574999
262,0,0.08031494501937747
269,1,0.6858296190447682
8,1,0.17152760538672251
11,1,0.7037504674752143
12,0,0.5435154783770422
23,1,0.3009928946890265
27,1,0.16471069705204697
28,0,0.055510829123579554
42,0,0.16630113217343398
48,0,0.040443895303253916
50,0,0.08094876957128008
57,1,0.4656519364077478
66,1,0.08739862577739642
67,0,0.1454855653637747
76,0,0.503458159229577
84,1,0.42979636302264906
89,0,0.20994066127317454
102,1,0.7371964359836098
104,0,0.16102892212377193
112,1,0.654739448496666
118,0,0.5796183217405323
123,0,0.24663487842991913
126,0,0.5184201545058508
127,0,0.5074421494673443
135,1,0.6621542878715612
150,1,0.5153645304266019
190,1,0.5969311114736688
209,0,0.25020781411033205
236,0,0.6575171348655193
258,0,0.388165670170782
1,1,0.5778929918003772
16,0,0.08870997603564093
18,0,0.13467345666467098
35,1,0.0054634805561707455
44,0,0.017734645147633392
62,1,0.17527328274808265
78,1,0.09723902185337115
82,1,0.4245194826352281
90,1,0.4835585401355454
93,0,0.14384224084989355
97,0,0.12745349624451663
101,1,0.058797792565269416
120,0,0.14635579251696168
122,1,0.10028114409226185
124,0,0.05750228487197403
129,0,0.5023578242621823
144,0,0.22261451851393282
154,0,0.6168893671384635
170,0,0.09711281403780211
178,0,0.14200568120387652
182,0,0.049302799707704716
184,1,0.40895990955227474
210,0,0.03494063762785295
216,1,0.8207250602608321
229,0,0.7680880759721148
244,0,0.6411756767036463
257,1,0.5480136639562959
268,1,0.43166892685082436
14,1,0.8158498332098825
15,1,0.3148043474075215
19,0,0.9206297212377655
43,1,0.29528846565926703
53,1,0.36672150976358386
55,1,0.7957474155043625
72,0,0.2802022350360209
75,1,0.5749550117687549
98,0,0.01510967734278003
108,0,0.535604300333707
134,1,0.025292963076769072
160,0,0.360817486837754
165,0,0.32483256435451896
169,0,0.6184622340679885
173,1,0.7538009774686303
196,1,0.28704215896977725
204,0,0.6053951479818414
220,0,0.2503332857959102
222,0,0.2546025058852205
227,0,0.29924313192533475
231,0,0.06188044863465077
233,0,0.6307561766841363
234,0,0.17295052940569122
239,0,0.5121018561651142
248,0,0.12224432260598517
263,1,0.9653163334391159
272,1,0.18711444036715846
9,0,0.097199702592305
17,1,0.8716637193108184
46,0,0.4107392308707949
51,0,0.15743631139867212
52,0,0.4668496763994917
60,0,0.5565959135679497
68,1,0.6740972647580794
91,0,0.5257253209396237
106,1,0.14195263585138956
115,0,0.6313771073982133
119,0,0.4981929164321543
121,0,0.42896911628784296
141,1,0.3947590644769845
148,1,0.3770856291869514
152,1,0.8627956308292435
153,0,0.10146174491891292
161,1,0.7758372362828315
175,0,0.40904387681390264
177,1,0.7488110571784236
183,1,0.2239188543676796
185,0,0.26917902233307917
186,1,0.3155580338115358
193,1,0.7314783991664182
211,0,0.6455285181351942
254,0,0.02791009716093882
259,0,0.11753892534904073
270,1,0.5356842509208576
22,0,0.5630591683269616
30,0,0.19281978226822247
31,0,0.42061670030488085
38,1,0.7167988913106027
39,1,0.07111676406899602
59,1,0.28043835169509623
64,1,0.3058114126575637
73,1,0.8062079916782908
74,1,0.6239508460081933
80,1,0.9624073268487843
81,0,0.6270569989102395
88,0,0.7131046566801662
96,1,0.142129816524109
109,1,0.7772819946509572
111,0,0.2626881052939889
133,0,0.60679105241779
142,1,0.32402802268102354
164,0,0.7963285777444907
172,0,0.33603186895630294
189,0,0.4166909386139405
192,0,0.28814179542824514
197,0,0.2310164171996969
207,1,0.07221931997398064
235,0,0.311826051139161
253,0,0.4403491946681205
264,0,0.14460500898651446
271,1,0.7239899565132113
3,0,0.7648478636717845
4,1,0.006270828321429424
6,0,0.18625609060675766
25,1,0.2198966785692849
26,1,0.44587724528311723
34,1,0.8500753597201928
49,0,0.5453572060282144
79,0,0.40613801845756275
86,1,0.4741743366660866
99,0,0.00866119160243875
110,0,0.5363607699684803
128,0,0.5473226808043606
130,1,0.7956177583023729
136,1,0.19873047333764315
149,1,0.7931222374403472
155,0,0.38202235209390645
187,1,0.6936398929687405
188,0,0.35542444003386575
203,1,0.20419549169593904
212,1,0.45020767046081467
218,0,0.372972903008692
225,0,0.21744052910090717
241,1,0.7910520637935373
250,0,0.22706931876773553
251,0,0.873889570407208
261,0,0.2284900167782642
267,0,0.09362783858101896
7,0,0.09468462327687768
32,0,0.8531387735710748
40,0,0.5222191433746598
41,1,0.5504785119378307
58,0,0.06968870252913988
85,0,0.3894682401374144
92,0,0.00039725476302506716
95,1,0.5392711716260478
100,1,0.20760149932054808
117,0,0.2787421688205685
125,0,0.6822314586087401
143,1,0.6194220309204006
145,1,0.8743597963002989
146,0,0.6052509253525463
156,0,0.5581023053333545
158,1,0.5223983399923509
159,1,0.8369361161953177
168,0,0.45842465221664835
176,1,0.5769455555818453
179,1,0.6080865217237182
217,0,0.2093352757218292
221,0,0.38636005211336316
238,1,0.9554121066602056
240,1,0.9876395298392677
252,0,0.41709426322908966
255,0,0.5600638061566978
260,1,0.7503396965010354
21,1,0.8476996629051399
36,1,0.6789140046093043
45,0,0.45229200310668166
47,0,0.08244975627837267
65,1,0.5112147507530134
69,0,0.34773122995009415
103,0,0.02500795640534463
132,1,0.38423070082113087
138,1,0.7298468190180776
139,0,0.3629254565490861
147,0,0.7687198330012571
151,1,0.7442930641318207
162,0,0.44412343371298135
163,1,0.12906496742797074
180,0,0.6839562672547225
194,0,0.48572875724329795
200,1,0.7218849954161604
202,1,0.7997230831800695
205,0,0.2853915374514435
213,1,0.9477573666185914
214,0,0.8733177560098622
224,1,0.4028685839199408
228,0,0.22532035783802568
230,0,0.8821380679814993
237,1,0.3135571038831998
243,0,0.2882651029359075
249,0,0.6725452787548163
2,1,0.6451399900479804
5,0,0.15827412547777148
20,1,0.39298855053654824
24,0,0.0956851137450357
29,0,0.5981159978543855
54,0,0.40092770744607803
61,1,0.1311429977526235
63,1,0.4646503819121296
70,0,0.7771531195739809
77,1,0.1882394162877729
87,0,0.14538941836824817
105,0,0.010279411722082502
113,1,0.5628826134845473
116,0,0.2431406465639776
137,0,0.5661602943640939
157,1,0.6074052882144465
167,0,0.6602689008331961
191,1,0.2540341510860294
195,0,0.21638598585943447
226,1,0.37919111965834057
232,0,0.7304434043315995
242,0,0.026759191908745903
245,0,0.08520847268942335
246,1,0.5843247251489169
256,0,0.6198420204844706
265,1,0.6965399933488249
266,1,0.6538134073953673
