,y_true,y_pred
10,1,0.73
26,1,0.16
35,1,0.16
40,1,0.81
49,0,0.33
50,1,0.25
76,0,0.01
77,1,0.89
91,1,0.94
101,1,0.67
108,1,1.0
110,1,0.33
112,1,0.27
117,1,0.99
153,1,0.98
154,0,0.98
158,1,0.27
159,0,0.62
176,0,1.0
13,0,0.91
18,1,0.24
28,1,0.9
29,1,1.0
30,0,0.67
33,1,1.0
34,1,1.0
48,0,0.78
54,1,0.87
62,1,0.83
65,1,0.96
80,1,1.0
90,0,0.79
113,1,0.98
119,0,1.0
157,1,0.8
160,1,0.78
174,1,1.0
180,1,0.78
3,1,0.12
9,1,0.37
16,0,0.99
32,1,0.96
59,0,0.3
72,1,0.75
78,1,0.89
84,1,0.96
94,1,1.0
97,0,0.36
98,1,0.68
99,1,1.0
109,0,0.94
114,1,0.16
135,1,1.0
144,1,0.4
149,1,0.37
150,1,1.0
162,0,0.97
0,1,0.98
1,0,0.29
4,1,0.32
14,0,0.37
22,0,0.92
38,1,0.98
52,1,0.22
66,1,0.84
82,0,0.75
88,1,1.0
89,0,0.49
95,1,0.25
102,1,0.34
124,1,1.0
125,1,0.99
127,1,0.86
138,1,0.73
155,1,0.97
8,1,1.0
21,0,0.27
23,1,1.0
27,0,0.72
36,1,0.99
51,0,0.97
56,0,0.18
60,1,0.42
64,1,1.0
68,1,1.0
71,0,0.97
75,1,0.42
130,1,0.91
136,1,0.89
142,1,0.67
146,1,0.36
147,1,1.0
175,1,1.0
2,1,0.93
6,1,0.95
43,1,0.86
44,1,0.98
47,0,0.73
57,0,0.92
74,1,0.27
79,1,0.27
81,0,0.98
83,1,0.76
92,1,0.99
115,1,0.77
120,0,1.0
132,1,0.63
139,0,0.97
143,1,1.0
168,1,0.95
178,1,0.27
11,1,0.22
24,0,0.62
25,1,0.11
53,1,0.99
63,1,0.4
67,0,0.98
70,0,0.97
96,0,0.98
118,1,0.4
129,1,1.0
134,1,0.93
137,1,0.37
140,1,1.0
166,1,1.0
169,1,0.64
171,1,0.37
177,0,0.29
181,1,0.88
20,1,0.97
37,0,0.1
39,0,0.41
46,1,0.93
61,0,0.43
69,1,1.0
85,1,0.97
87,1,0.74
93,1,0.29
121,0,0.02
123,1,1.0
126,1,0.29
133,1,0.99
161,1,0.98
163,1,1.0
164,0,1.0
179,1,1.0
182,1,1.0
5,1,0.7
12,0,0.36
17,0,0.94
19,1,0.99
42,1,0.89
45,0,0.29
58,1,1.0
73,0,1.0
100,1,0.73
103,0,0.43
106,1,0.7
116,1,0.24
122,1,0.84
141,1,0.37
148,1,1.0
151,1,1.0
152,1,0.98
165,1,0.91
7,1,0.67
15,0,0.97
31,1,0.73
41,1,0.38
55,1,0.97
86,1,1.0
104,1,0.72
105,1,0.07
107,0,0.35
111,1,0.76
128,0,0.98
131,1,1.0
145,1,0.73
156,0,1.0
167,1,0.61
170,0,0.97
172,1,0.33
173,1,0.1
