,y_true,y_pred
0,0,0.308
10,1,0.908
13,1,0.692
33,0,0.308
37,0,0.976
56,1,0.388
71,1,0.76
83,0,0.012
94,0,0.68
107,0,1.0
114,0,0.02
131,1,0.92
140,1,0.288
166,0,0.972
171,1,0.268
174,1,0.888
181,0,0.188
198,0,0.728
199,0,0.1
201,1,0.036
206,0,0.46
208,1,0.388
215,0,0.92
219,0,0.22
223,1,0.788
247,0,0.088
262,0,0.492
269,1,0.36
8,1,0.328
11,1,0.64
12,0,0.284
23,1,0.624
27,1,0.696
28,0,0.024
42,0,0.64
48,0,0.08
50,0,0.592
57,1,0.664
66,1,0.648
67,0,0.308
76,0,0.752
84,1,0.3
89,0,0.26
102,1,0.912
104,0,0.008
112,1,0.244
118,0,0.996
123,0,0.764
126,0,0.036
127,0,0.348
135,1,0.964
150,1,0.276
190,1,0.02
209,0,0.092
236,0,0.912
258,0,0.692
1,1,0.276
16,0,0.996
18,0,0.168
35,1,0.016
44,0,0.72
62,1,0.048
78,1,0.02
82,1,0.208
90,1,0.772
93,0,0.016
97,0,0.116
101,1,0.264
120,0,0.684
122,1,0.188
124,0,0.052
129,0,0.7
144,0,0.636
154,0,0.256
170,0,0.84
178,0,0.192
182,0,0.808
184,1,0.076
210,0,0.168
216,1,0.748
229,0,0.204
244,0,1.0
257,1,0.348
268,1,0.908
14,1,0.504
15,1,0.144
19,0,0.644
43,1,0.428
53,1,0.692
55,1,0.936
72,0,0.708
75,1,0.276
98,0,0.012
108,0,0.16
134,1,0.344
160,0,0.716
165,0,0.328
169,0,0.208
173,1,0.564
196,1,0.572
204,0,0.184
220,0,0.288
222,0,0.292
227,0,0.136
231,0,0.084
233,0,0.796
234,0,0.128
239,0,0.8
248,0,0.288
263,1,0.764
272,1,0.376
9,0,0.076
17,1,0.632
46,0,0.084
51,0,0.084
52,0,0.492
60,0,0.464
68,1,0.792
91,0,0.512
106,1,0.816
115,0,0.864
119,0,0.508
121,0,0.592
141,1,0.364
148,1,0.868
152,1,0.324
153,0,0.052
161,1,0.688
175,0,0.576
177,1,0.508
183,1,0.732
185,0,0.26
186,1,0.312
193,1,0.392
211,0,0.248
254,0,0.308
259,0,0.22
270,1,0.392
22,0,0.76
30,0,0.064
31,0,0.884
38,1,0.108
39,1,0.296
59,1,0.02
64,1,0.132
73,1,0.38
74,1,0.908
80,1,0.768
81,0,0.028
88,0,0.932
96,1,0.524
109,1,0.724
111,0,0.148
133,0,0.68
142,1,0.324
164,0,1.0
172,0,0.344
189,0,0.74
192,0,0.876
197,0,0.704
207,1,0.668
235,0,0.052
253,0,0.016
264,0,0.008
271,1,1.0
3,0,0.052
4,1,0.136
6,0,0.508
25,1,0.112
26,1,0.096
34,1,0.544
49,0,0.376
79,0,0.332
86,1,0.52
99,0,0.036
110,0,0.7
128,0,0.62
130,1,0.328
136,1,0.148
149,1,0.712
155,0,0.616
187,1,0.58
188,0,0.896
203,1,0.14
212,1,0.504
218,0,0.136
225,0,0.516
241,1,0.536
250,0,0.428
251,0,0.604
261,0,0.324
267,0,0.276
7,0,0.24
32,0,0.804
40,0,0.864
41,1,0.144
58,0,0.072
85,0,0.964
92,0,0.108
95,1,0.704
100,1,0.136
117,0,0.06
125,0,0.324
143,1,0.188
145,1,0.048
146,0,0.644
156,0,0.056
158,1,0.032
159,1,0.324
168,0,0.148
176,1,0.116
179,1,0.164
217,0,0.272
221,0,0.112
238,1,0.308
240,1,0.436
252,0,0.648
255,0,0.812
260,1,0.576
21,1,0.408
36,1,0.98
45,0,0.132
47,0,0.156
65,1,0.648
69,0,0.716
103,0,0.06
132,1,0.104
138,1,0.34
139,0,0.864
147,0,0.264
151,1,0.256
162,0,0.268
163,1,0.08
180,0,0.98
194,0,0.864
200,1,0.596
202,1,0.68
205,0,0.244
213,1,0.944
214,0,0.948
224,1,0.764
228,0,0.204
230,0,0.32
237,1,0.276
243,0,0.224
249,0,0.056
2,1,0.464
5,0,0.696
20,1,0.832
24,0,0.168
29,0,0.32
54,0,0.712
61,1,0.564
63,1,0.816
70,0,0.464
77,1,0.004
87,0,0.084
105,0,0.064
113,1,0.756
116,0,0.032
137,0,0.612
157,1,0.208
167,0,0.732
191,1,0.164
195,0,0.472
226,1,0.204
232,0,0.54
242,0,0.008
245,0,0.024
246,1,0.352
256,0,0.852
265,1,0.736
266,1,0.656
