,y_true,y_pred
12,1,0.43409714
15,0,0.41586733
20,0,0.4507197
44,0,0.41020578
50,0,0.40803644
61,0,0.49733847
68,0,0.4742014
76,1,0.50948423
84,0,0.5295692
89,1,0.51178557
96,1,0.4313711
122,1,0.49803087
126,0,0.4517378
134,1,0.45526612
141,0,0.41912544
158,0,0.41343704
159,0,0.47151694
162,0,0.42853093
167,0,0.40709984
171,0,0.55434823
195,0,0.46977118
208,0,0.49500522
1,0,0.40699467
21,0,0.5401237
28,0,0.5168934
30,0,0.40699467
42,0,0.5180736
43,0,0.41642183
59,0,0.40699467
65,1,0.45838505
67,0,0.41642183
70,1,0.5450765
77,1,0.48278302
80,1,0.47348166
90,0,0.5180736
100,0,0.5538605
101,0,0.40699467
103,0,0.40699467
105,1,0.50298274
138,1,0.41435307
163,0,0.44210243
189,0,0.40699467
205,0,0.5388787
5,0,0.45311487
13,0,0.42600563
16,1,0.45813453
18,0,0.4082067
35,1,0.5454568
48,1,0.4201381
55,1,0.5229732
62,0,0.5815877
63,0,0.5093929
93,0,0.4082067
94,0,0.46200052
107,0,0.4082067
114,0,0.56795585
132,0,0.49398616
139,0,0.4201381
142,0,0.4082067
144,1,0.4082067
153,1,0.47775882
164,0,0.4082067
184,0,0.4649873
193,0,0.4082067
9,0,0.4181848
17,1,0.4930162
22,1,0.49380475
26,0,0.41003403
52,0,0.4101196
72,1,0.46716693
87,0,0.53529114
110,0,0.41003403
116,1,0.4172228
125,0,0.49432126
131,0,0.52551097
137,1,0.49591064
170,1,0.47340822
173,0,0.4693374
175,0,0.4100796
177,0,0.48021457
182,0,0.45560187
185,0,0.41003403
187,0,0.43853682
190,0,0.40718207
196,0,0.48052573
7,0,0.40829906
37,1,0.43156222
39,0,0.40829906
54,0,0.50205564
73,0,0.48219115
79,0,0.40829906
88,0,0.56647694
92,1,0.40829906
95,0,0.55585074
102,1,0.43156222
113,0,0.57549274
115,1,0.5816271
121,0,0.5388787
136,1,0.40829906
146,1,0.50270224
147,0,0.48255873
165,0,0.48255873
172,0,0.40829906
179,0,0.40829906
202,0,0.50270224
206,0,0.40829906
0,0,0.40556964
2,0,0.41262951
3,0,0.41262951
6,0,0.57307607
10,0,0.5700762
11,1,0.49631694
19,1,0.5218779
29,0,0.40556964
78,1,0.40556964
98,1,0.5161601
123,0,0.4134412
133,0,0.5722755
135,0,0.45172957
143,1,0.41262951
145,1,0.4076336
151,0,0.42054105
155,0,0.5553657
181,0,0.4972461
186,0,0.40556964
188,0,0.4110745
201,0,0.5218779
14,1,0.4076224
33,1,0.42932135
40,0,0.4119494
41,1,0.42315266
53,1,0.568159
60,0,0.4076224
99,0,0.41196558
106,0,0.44266537
118,0,0.46406475
119,0,0.4142851
124,0,0.44121122
128,0,0.5540503
129,1,0.43214244
148,0,0.4175861
157,1,0.4076224
169,0,0.4076224
183,0,0.4076224
198,0,0.4076224
199,0,0.4076224
209,0,0.41196558
210,0,0.57719
24,0,0.40710965
38,0,0.4106515
45,1,0.5569993
56,1,0.49993825
69,0,0.41342473
75,0,0.411165
82,0,0.56086165
83,0,0.43283826
85,1,0.40692455
109,0,0.58380675
111,0,0.44762275
117,1,0.52117836
140,0,0.50012654
150,1,0.44092357
156,1,0.42124394
168,0,0.410354
174,0,0.44743672
176,0,0.4354261
178,0,0.52737945
200,0,0.4176249
207,0,0.52117836
8,1,0.53908527
27,0,0.56323665
31,0,0.4177831
32,0,0.408229
46,1,0.4420022
47,0,0.41341308
51,0,0.46644902
71,0,0.43161502
74,1,0.408229
86,1,0.4727602
91,1,0.408229
97,0,0.43029478
120,1,0.5559699
149,0,0.43029478
152,0,0.408229
160,0,0.408229
161,0,0.51793647
166,0,0.552121
192,0,0.43029478
197,0,0.42294344
203,0,0.4290197
4,0,0.46531203
23,0,0.42464194
25,0,0.40831214
34,0,0.40831214
36,1,0.4668072
49,1,0.44653428
57,1,0.52212995
58,1,0.40452832
64,0,0.40452832
66,0,0.4679006
81,0,0.4288407
104,1,0.53601056
108,0,0.4384809
112,0,0.40910435
127,1,0.40452832
130,0,0.49228626
154,0,0.40547907
180,0,0.42449048
191,0,0.50122184
194,0,0.4865081
204,0,0.5261428
