,y_true,y_pred
0,0,0.48498297
11,0,0.48498297
12,1,0.48815796
23,1,0.52408946
40,1,0.52068484
50,1,0.52408946
7,1,0.52757627
17,1,0.4779792
20,0,0.52757627
22,1,0.48378605
36,0,0.5334399
3,1,0.5221342
5,0,0.4739864
15,1,0.4739864
32,1,0.52068484
42,0,0.5221342
2,1,0.5
4,1,0.5
39,1,0.52672917
46,0,0.5
49,0,0.52672917
14,1,0.5353509
18,0,0.49571306
30,1,0.5120465
31,1,0.5353509
37,0,0.5353509
8,1,0.5006073
9,0,0.52757627
26,1,0.5003563
33,1,0.52543706
47,0,0.49956682
1,1,0.5328971
25,0,0.46775824
35,1,0.4955948
43,1,0.5328971
44,0,0.46775824
6,1,0.5114694
21,1,0.5114694
24,1,0.5114694
27,0,0.5114694
48,0,0.5114694
16,1,0.53010845
19,0,0.53010845
29,0,0.5042277
38,1,0.52068484
45,1,0.4997629
10,1,0.491936
13,1,0.52911294
28,1,0.53224176
34,1,0.53224176
41,0,0.53224176
