,y_true,y_pred
4,1,0.03
14,1,0.93
15,0,0.13
22,1,1.0
27,0,0.32
34,0,0.28
40,0,0.18
51,0,0.47
73,1,1.0
82,0,0.0
98,0,0.04
113,0,0.0
120,1,0.98
122,1,1.0
129,0,0.02
130,0,0.42
133,0,0.49
147,0,0.99
186,1,0.42
204,1,0.1
223,0,0.04
227,0,0.02
231,1,0.04
242,1,0.94
245,1,1.0
247,1,0.99
17,1,1.0
18,0,0.77
28,0,0.1
29,0,0.01
32,0,0.35
33,0,0.06
36,1,1.0
46,1,1.0
48,1,0.95
54,0,0.07
59,1,0.99
62,0,0.06
65,0,0.55
86,0,0.01
95,1,0.91
114,1,0.7
140,1,1.0
142,0,0.01
197,1,0.64
202,1,0.99
222,1,0.05
226,0,0.52
228,0,0.07
236,1,0.67
246,0,0.32
255,0,0.36
3,0,0.58
13,0,0.08
25,1,0.95
31,0,0.77
55,1,0.73
67,1,0.31
75,0,0.18
83,0,0.72
89,0,0.99
91,1,0.08
100,1,0.99
104,0,0.01
106,0,0.86
109,0,0.42
143,0,0.07
170,0,0.04
176,1,1.0
184,0,0.04
192,1,0.89
196,1,0.99
198,1,0.86
199,1,0.75
215,0,0.4
217,0,0.05
233,1,0.63
258,1,0.71
0,0,0.6
5,0,0.0
37,0,0.0
38,1,0.96
52,0,0.15
69,0,0.16
77,1,1.0
96,0,0.24
103,1,0.9
105,0,0.04
110,1,1.0
118,0,0.05
121,1,1.0
127,1,1.0
132,1,0.29
149,1,0.97
153,0,0.04
156,0,0.01
158,0,0.42
177,0,0.16
180,1,0.8
189,1,0.94
200,1,1.0
218,1,0.78
224,0,0.08
251,1,0.8
12,0,0.22
23,0,0.45
26,1,0.17
35,0,0.18
39,1,0.9
60,0,0.0
64,0,0.26
71,0,0.3
79,0,0.59
87,1,0.04
101,1,0.8
116,1,0.6
126,1,0.25
135,1,0.14
137,1,1.0
161,0,0.01
173,0,0.01
182,0,0.16
187,1,0.93
188,1,0.96
194,1,0.14
206,1,0.84
210,0,0.29
211,0,0.91
214,1,0.96
248,0,0.0
1,0,0.42
7,0,0.11
9,1,1.0
43,1,0.74
44,1,1.0
45,0,0.41
47,0,0.0
76,0,0.22
85,0,0.16
88,0,0.33
99,0,0.0
111,1,0.8
115,1,0.97
117,1,0.92
145,0,0.05
151,1,0.21
159,1,0.98
165,0,0.55
172,1,0.55
183,0,0.08
191,1,0.97
195,1,0.8
212,1,0.71
238,0,0.03
250,0,0.99
256,1,0.32
8,1,0.35
16,0,0.05
24,0,0.52
53,0,0.22
57,1,0.55
63,0,0.3
84,1,0.99
92,1,0.8
97,1,0.99
108,1,0.76
125,1,0.59
141,1,0.38
148,0,0.05
160,0,0.89
167,0,0.51
174,0,0.0
178,0,0.18
181,1,0.99
193,1,0.24
216,1,0.99
225,1,0.54
234,0,0.44
240,0,0.0
241,0,0.63
249,1,1.0
257,0,0.02
20,1,0.69
21,0,0.21
49,0,0.18
50,1,0.43
66,1,0.99
70,1,0.0
74,0,0.05
80,1,1.0
90,0,0.0
94,0,0.05
102,0,0.15
107,1,0.98
138,1,0.74
152,0,0.11
157,0,0.24
166,0,0.27
175,1,0.97
203,1,0.99
208,1,0.47
229,0,0.05
230,0,0.05
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.12
259,0,0.27
2,1,0.78
6,0,0.28
19,0,0.24
42,0,0.34
58,0,0.2
72,1,1.0
78,1,0.94
112,0,0.07
124,0,0.07
128,1,1.0
144,1,0.97
146,0,0.0
150,0,0.17
154,1,0.98
164,1,0.61
171,1,1.0
179,0,0.11
185,1,0.98
190,1,0.93
201,1,0.68
205,1,0.05
213,0,0.0
220,0,0.06
221,0,0.02
232,0,0.1
235,1,1.0
10,0,0.13
11,1,1.0
30,0,0.1
41,0,0.22
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.98
93,0,0.0
119,0,0.03
123,0,0.42
131,0,0.02
134,1,0.94
136,1,0.0
139,1,0.16
155,1,0.03
162,1,1.0
163,0,0.36
168,1,1.0
169,1,1.0
207,1,0.97
209,0,0.95
219,1,0.98
237,0,0.0
243,0,0.73
244,0,0.07
