,y_true,y_pred
28,1,0.23835614082349557
31,0,0.2385132975768722
35,0,0.23842002193229248
38,0,0.23843608569054212
51,1,0.238345109047227
57,0,0.23849013872711472
60,0,0.23841049501555697
86,0,0.2384239207083465
94,0,0.2384222565705114
111,0,0.23844420789678564
133,0,0.2383457149513432
171,0,0.23845343136118963
180,0,0.2384005785667421
181,0,0.23844540798796737
191,0,0.23842542074533063
201,0,0.23840886985842444
208,1,0.2384504615189347
215,0,0.23848626523216293
217,0,0.23836645353501235
268,0,0.23842108400061796
271,0,0.23844862014653123
274,0,0.23845167380059876
280,0,0.23854360596764454
282,0,0.23847285408132898
288,0,0.23843360415633932
292,1,0.23845699734824466
305,0,0.23842369945482242
307,0,0.23841743316612277
312,0,0.23875415945439782
316,0,0.23844244281877902
317,0,0.2384557914098831
337,0,0.23833217451826869
338,0,0.2384299191110072
342,1,0.23840033349270578
343,0,0.23837317848986142
344,0,0.23844980522181292
348,0,0.23836219041029258
353,0,0.23844128616688695
355,0,0.23855143155121716
357,0,0.2384206728873645
361,1,0.2385513194987409
395,1,0.23845928918115125
411,0,0.23846991091730005
423,1,0.23852265922377394
432,0,0.23845710199004974
444,1,0.23838739712316284
446,1,0.23840391213652207
475,1,0.23852932196296403
477,0,0.23851600400957657
483,1,0.23815946556333092
493,1,0.238406495020786
541,0,0.2384321080901497
547,0,0.23844515219709594
557,0,0.2379458742321487
558,0,0.2383781328673652
559,0,0.23831945643012736
570,0,0.2383577240077801
579,1,0.23851309673863735
580,0,0.2382248970324519
595,1,0.23842752266429848
600,0,0.23842546592579686
624,0,0.2383573762851268
625,0,0.2384298239156488
632,0,0.2388239347053377
662,1,0.23857665166865483
663,0,0.238437369981315
669,0,0.23844001706478382
673,0,0.2384100811135583
678,0,0.24384249433561503
684,1,0.23903031560110752
692,1,0.238596112649455
699,0,0.23842805561193944
703,0,0.2384443451718561
716,0,0.23843237727342165
732,0,0.23845385549977788
735,0,0.23823900213780477
762,0,0.23844356451669668
2,0,0.2345165821862222
6,0,0.2475446661822232
12,0,0.23504298893567466
24,0,0.23540158727775537
34,0,0.23419107929753702
41,0,0.23482556531543275
43,0,0.23419249405011808
67,0,0.23402018802677643
70,0,0.20550802955436362
79,0,0.23116505755785316
87,0,0.23377043637007752
99,0,0.237363902545833
103,0,0.23530403657603968
104,1,0.23593688202278673
106,0,0.23590762246108143
114,0,0.23465725702511891
119,0,0.23275446451671677
139,0,0.2349466191971578
148,0,0.23500809534692566
156,0,0.23474500803610696
165,0,0.2285704754087267
168,0,0.2238448438636816
170,0,0.2345128480048022
173,1,0.23471739126602795
175,0,0.2345079194767552
177,0,0.2344196264071731
193,0,0.19294542108086057
194,0,0.2347971323081409
195,1,0.23466050983714393
198,1,0.24780161441371604
218,0,0.23485556463786425
220,0,0.23933908225338726
234,0,0.2346238869741868
264,0,0.23773396644588837
269,1,0.24726126520475644
295,1,0.24433135913184634
306,0,0.2339239762375933
320,0,0.23500490403741922
324,1,0.237437286691566
332,0,0.23492740327728612
358,1,0.2116295131571675
376,0,0.24250341954865454
390,0,0.23137471226787032
393,0,0.25788164027919774
398,1,0.2235868320182498
410,1,0.23479340528875542
418,0,0.2345782744616994
419,0,0.23196864640681303
449,0,0.23561759388201056
453,0,0.23477295295227033
459,1,0.23490792809845676
497,0,0.2352093994702128
499,1,0.19138117691202325
525,0,0.23392513155969405
526,1,0.23504697440712144
542,0,0.233976943082647
549,0,0.23600701767539375
551,0,0.234579496551259
566,1,0.24210464145815652
569,0,0.23409726875176703
607,0,0.2344849196805146
615,0,0.23188604890143236
619,0,0.2348774467214952
626,1,0.23492634471278898
635,1,0.23430032607636606
654,0,0.23531011876671323
661,1,0.24251221926581487
666,0,0.233538483066454
670,1,0.21543289803026844
696,0,0.23390007997816195
701,0,0.227562287090741
711,0,0.23883628160021222
752,0,0.23497997995459866
754,0,0.23378868978818096
763,0,0.23442354190745981
764,0,0.2338599740490908
767,0,0.23493928736143113
8,0,0.24069193659754684
39,0,0.24046723920210897
50,1,0.23981949201522457
56,0,0.24008286077726226
63,1,0.23937797458115204
69,0,0.2404388895665092
82,1,0.23894231075263117
96,0,0.2415678593384516
98,0,0.24022875278472253
101,1,0.24112637451149818
105,1,0.24034896364410402
112,1,0.2392423428009079
125,0,0.2406178710541833
128,0,0.24110155683208373
144,0,0.24053501342957218
147,0,0.23990319892473458
151,1,0.24095138964518273
152,0,0.24138618464468137
162,0,0.24028504966223405
167,0,0.24034694794770337
172,0,0.24207434307353806
204,0,0.23935371187257407
245,0,0.24068868029583756
246,0,0.23460804568383822
266,0,0.24095802425477536
272,0,0.240350589625444
299,0,0.240513621236294
300,0,0.23682040976247815
304,0,0.24154682962864407
309,0,0.24105825856799604
331,1,0.2406049303330312
359,0,0.2394070429244945
366,1,0.24089472380117355
368,0,0.24051608816431255
378,0,0.2390987347700837
379,1,0.23963929245242382
384,0,0.23671066780351868
399,0,0.24105951613455306
412,0,0.24224345761070576
429,0,0.24133032769762394
439,0,0.23723951617048258
441,0,0.13611043557519048
447,0,0.2385536896605017
450,0,0.2405588240230255
455,1,0.2385685394177238
461,0,0.23660338738528638
472,0,0.24057317856520014
