,y_true,y_pred
1,1,0.8614772279484214
8,1,0.8623433030297737
14,0,0.8725319748824552
24,1,0.8518976480465295
34,1,0.8968911712343595
43,1,0.8692692770001554
52,1,0.43058975745243866
80,1,0.8549098400832874
83,1,0.8530127204077842
91,0,0.6772957164925995
6,1,0.4652946389956111
9,1,0.8445977262350857
22,1,0.6417810770635913
41,1,0.856491016007947
47,0,0.816856377263706
50,1,0.8438665443947303
58,1,0.8475254512697218
59,0,0.8746159607514075
71,1,0.845515837769936
95,1,0.847823282783892
2,1,0.8289351260695691
4,1,0.8801128861626566
19,0,0.876868853315153
30,1,0.8915532937156441
37,1,0.8924107657260044
44,1,0.8212391778778739
46,0,0.7153655170672709
82,1,0.8889387894287107
84,1,0.880957704430198
90,1,0.5639375774977105
0,1,0.8964890099989093
3,1,0.7217025607054417
5,1,0.8425820041693631
39,1,0.5343690886652953
60,1,0.8705795964192742
64,1,0.8579922705294325
66,1,0.8683308674276264
79,1,0.9175840463928497
85,0,0.9343308367289053
88,0,0.6072013933894876
11,1,0.7926636140327588
13,1,0.7932740369066125
26,1,0.7803598903860456
31,1,0.7811352728646702
45,1,0.8206144800821906
53,1,0.7912707924465557
62,0,0.7862310922915515
73,1,0.7962063324315465
78,1,0.7881833366316302
98,0,0.8069426955026612
16,1,0.8062556774879586
21,1,0.8095573579778033
25,1,0.8056999203445327
28,1,0.8070612564216483
40,1,0.8074420709568
48,0,0.795815064960593
56,1,0.8072499569617562
63,1,0.8069722959396776
67,0,0.7264419041003218
68,1,0.8088310036192375
10,1,0.8537898602016166
20,1,0.8539467592123757
29,1,0.8546297420688954
35,1,0.8542258949860694
36,1,0.8565598922798419
61,0,0.8541287336280143
65,1,0.7880904040332619
81,1,0.7997408405259295
96,1,0.8536531286999912
99,0,0.8540503425629729
18,1,0.8842324004322923
27,1,0.8355078601349932
32,1,0.8386825632657371
55,1,0.8307525681576481
70,1,0.8329570989319788
72,0,0.8898247326502203
75,1,0.6864277223876641
76,1,0.522712826137023
92,1,0.844524922374565
97,0,0.9001349559075773
7,1,0.8683526148510671
12,1,0.8503335770875236
15,1,0.8659893915662051
23,1,0.9136760647733468
38,1,0.8601978369331615
49,0,0.7426028567084396
51,1,0.8899749188780355
77,1,0.8537768485555738
86,0,0.8430219206785609
94,1,0.845786387991291
17,1,0.8691253663894881
33,1,0.9037268869823304
42,1,0.8310399004931142
54,1,0.22139711282987184
57,1,0.640188253857778
69,1,0.8607320872544104
74,1,0.8038602208444579
87,1,0.8317862672078884
89,0,0.6477134560049987
93,0,0.8263112701945389
