,y_true,y_pred
28,1,0.32
31,0,0.24
35,0,0.2
38,0,0.16
51,1,0.48
57,0,0.12
60,0,0.08
86,0,0.04
94,0,0.2
111,0,0.28
133,0,0.28
171,0,0.12
180,0,0.32
181,0,0.0
191,0,0.16
201,0,0.12
208,1,0.12
215,0,0.36
217,0,0.4
268,0,0.08
271,0,0.2
274,0,0.2
280,0,0.24
282,0,0.2
288,0,0.0
292,1,0.12
305,0,0.04
307,0,0.32
312,0,0.16
316,0,0.28
317,0,0.2
337,0,0.16
338,0,0.24
342,1,0.44
343,0,0.24
344,0,0.28
348,0,0.08
353,0,0.4
355,0,0.2
357,0,0.2
361,1,0.32
395,1,0.08
411,0,0.16
423,1,0.48
432,0,0.16
444,1,0.24
446,1,0.04
475,1,0.08
477,0,0.44
483,1,0.28
493,1,0.36
541,0,0.2
547,0,0.04
557,0,0.12
558,0,0.16
559,0,0.32
570,0,0.2
579,1,0.08
580,0,0.12
595,1,0.0
600,0,0.12
624,0,0.32
625,0,0.28
632,0,0.24
662,1,0.36
663,0,0.24
669,0,0.16
673,0,0.16
678,0,0.48
684,1,0.52
692,1,0.32
699,0,0.24
703,0,0.36
716,0,0.44
732,0,0.32
735,0,0.36
762,0,0.04
2,0,0.12
6,0,0.2
12,0,0.44
24,0,0.44
34,0,0.4
41,0,0.24
43,0,0.24
67,0,0.08
70,0,0.44
79,0,0.16
87,0,0.12
99,0,0.08
103,0,0.12
104,1,0.24
106,0,0.16
114,0,0.16
119,0,0.04
139,0,0.04
148,0,0.32
156,0,0.12
165,0,0.12
168,0,0.16
170,0,0.08
173,1,0.2
175,0,0.24
177,0,0.12
193,0,0.36
194,0,0.24
195,1,0.16
198,1,0.4
218,0,0.32
220,0,0.32
234,0,0.24
264,0,0.6
269,1,0.48
295,1,0.36
306,0,0.04
320,0,0.2
324,1,0.4
332,0,0.12
358,1,0.4
376,0,0.28
390,0,0.12
393,0,0.44
398,1,0.2
410,1,0.16
418,0,0.12
419,0,0.32
449,0,0.2
453,0,0.12
459,1,0.04
497,0,0.56
499,1,0.56
525,0,0.16
526,1,0.2
542,0,0.16
549,0,0.28
551,0,0.36
566,1,0.2
569,0,0.16
607,0,0.28
615,0,0.28
619,0,0.08
626,1,0.56
635,1,0.08
654,0,0.16
661,1,0.48
666,0,0.2
670,1,0.2
696,0,0.4
701,0,0.36
711,0,0.32
752,0,0.48
754,0,0.4
763,0,0.2
764,0,0.2
767,0,0.16
8,0,0.16
39,0,0.0
50,1,0.12
56,0,0.2
63,1,0.44
69,0,0.12
82,1,0.28
96,0,0.2
98,0,0.2
101,1,0.04
105,1,0.08
112,1,0.28
125,0,0.16
128,0,0.32
144,0,0.2
147,0,0.48
151,1,0.08
152,0,0.16
162,0,0.08
167,0,0.04
172,0,0.12
204,0,0.2
245,0,0.4
246,0,0.52
266,0,0.08
272,0,0.16
299,0,0.12
300,0,0.2
304,0,0.08
309,0,0.08
331,1,0.32
359,0,0.36
366,1,0.16
368,0,0.28
378,0,0.32
379,1,0.08
384,0,0.32
399,0,0.44
412,0,0.32
429,0,0.24
439,0,0.2
441,0,0.76
447,0,0.44
450,0,0.28
455,1,0.2
461,0,0.16
472,0,0.24
479,0,0.36
485,1,0.28
510,0,0.16
517,0,0.48
519,0,0.36
527,1,0.52
528,0,0.16
536,0,0.36
545,0,0.4
548,0,0.04
556,0,0.36
560,0,0.36
561,0,0.16
576,1,0.52
614,0,0.2
631,0,0.44
643,0,0.16
645,1,0.48
651,0,0.44
656,0,0.36
659,0,0.04
671,0,0.36
690,0,0.56
722,0,0.12
729,1,0.28
738,0,0.04
742,1,0.24
751,0,0.24
755,1,0.44
761,0,0.16
11,1,0.4
15,0,0.12
19,0,0.32
22,0,0.52
27,0,0.2
30,0,0.36
55,0,0.16
71,0,0.12
73,0,0.4
74,0,0.28
80,0,0.32
107,0,0.12
129,0,0.08
142,0,0.2
146,0,0.24
158,0,0.04
159,0,0.12
174,0,0.48
196,1,0.2
216,0,0.52
221,1,0.32
242,0,0.16
249,1,0.2
250,0,0.12
254,0,0.2
259,1,0.52
265,0,0.12
285,0,0.28
294,1,0.12
308,1,0.36
314,0,0.24
325,0,0.28
327,0,0.32
333,0,0.52
352,0,0.24
356,0,0.12
363,1,0.52
365,1,0.36
371,0,0.32
380,1,0.24
383,0,0.52
403,0,0.68
417,1,0.04
437,0,0.08
462,0,0.32
463,0,0.24
474,0,0.32
478,0,0.08
498,0,0.28
513,0,0.28
520,0,0.2
524,0,0.24
532,0,0.12
553,0,0.48
565,0,0.24
575,0,0.2
584,0,0.52
590,1,0.12
592,0,0.4
598,1,0.28
599,1,0.12
608,0,0.28
612,0,0.64
617,0,0.24
630,0,0.32
633,1,0.2
636,0,0.0
646,1,0.28
650,1,0.08
676,0,0.08
677,0,0.08
689,0,0.16
702,0,0.2
728,0,0.24
741,0,0.16
744,1,0.2
758,0,0.2
7,0,0.36
21,1,0.6
42,0,0.6
54,0,0.32
64,1,0.12
90,0,0.2
113,1,0.2
120,1,0.12
123,0,0.24
124,0,0.12
127,1,0.04
138,0,0.0
161,0,0.12
163,0,0.32
169,0,0.24
188,0,0.24
189,0,0.52
190,1,0.52
202,0,0.24
205,0,0.16
211,0,0.28
212,0,0.36
219,0,0.4
222,0,0.12
232,0,0.24
240,0,0.24
253,0,0.24
275,0,0.2
281,0,0.2
287,0,0.12
311,0,0.2
319,0,0.12
330,0,0.08
339,0,0.04
354,0,0.2
360,1,0.12
362,0,0.36
374,1,0.16
392,1,0.32
413,0,0.2
425,0,0.12
430,0,0.2
434,1,0.32
451,0,0.08
456,0,0.16
458,0,0.08
465,0,0.72
490,0,0.4
511,1,0.12
522,0,0.52
523,1,0.24
539,0,0.52
550,0,0.24
552,0,0.52
562,0,0.56
571,0,0.28
586,0,0.16
589,0,0.04
601,0,0.28
616,0,0.0
620,1,0.16
628,0,0.2
638,0,0.0
641,0,0.28
648,1,0.32
658,1,0.24
681,0,0.12
688,0,0.12
691,1,0.68
693,1,0.32
706,1,0.24
715,0,0.24
719,0,0.24
727,0,0.56
734,0,0.6
740,0,0.4
765,0,0.04
5,0,0.16
13,1,0.28
17,1,0.2
45,0,0.04
49,1,0.12
53,1,0.24
81,1,0.08
83,0,0.08
88,0,0.36
93,0,0.28
95,1,0.8
97,0,0.0
108,1,0.12
115,0,0.12
117,1,0.52
132,0,0.16
134,0,0.32
149,0,0.4
183,1,0.64
186,0,0.12
187,0,0.24
197,0,0.16
200,0,0.24
203,0,0.04
209,1,0.2
235,1,0.12
239,1,0.24
267,0,0.16
278,0,0.28
286,0,0.16
290,0,0.04
301,0,0.2
302,0,0.44
310,0,0.24
313,0,0.08
323,0,0.24
334,0,0.04
335,0,0.12
336,0,0.28
349,0,0.24
350,0,0.28
377,0,0.2
405,0,0.36
406,0,0.28
415,0,0.36
420,0,0.04
428,0,0.08
436,0,0.52
443,0,0.12
454,0,0.36
464,0,0.08
476,0,0.64
502,1,0.2
507,0,0.4
508,1,0.32
514,0,0.08
518,0,0.2
535,0,0.2
573,0,0.56
593,1,0.2
596,1,0.12
622,1,0.52
623,1,0.44
629,0,0.44
664,0,0.28
665,0,0.28
667,0,0.72
679,0,0.04
680,0,0.04
712,0,0.16
714,0,0.48
717,0,0.64
736,0,0.2
739,1,0.08
748,0,0.28
750,0,0.12
757,0,0.28
0,0,0.04
9,0,0.12
29,0,0.48
47,0,0.28
59,0,0.16
68,1,0.6
76,0,0.12
84,1,0.2
100,0,0.36
102,0,0.12
110,0,0.2
130,0,0.24
136,0,0.2
154,0,0.08
178,0,0.24
179,0,0.36
199,1,0.16
206,0,0.28
226,1,0.36
229,0,0.32
231,0,0.28
236,1,0.52
238,0,0.4
241,1,0.24
261,0,0.28
296,0,0.16
297,0,0.12
315,0,0.08
318,1,0.44
340,0,0.36
381,0,0.04
386,0,0.28
389,0,0.28
391,0,0.04
394,1,0.16
401,0,0.0
404,0,0.48
409,0,0.08
416,0,0.32
427,1,0.24
433,1,0.6
442,0,0.32
452,0,0.24
466,0,0.32
469,0,0.36
471,0,0.2
473,0,0.2
481,0,0.12
487,0,0.12
492,1,0.28
496,0,0.0
501,0,0.44
506,0,0.08
516,1,0.4
530,0,0.16
531,0,0.08
555,1,0.16
583,1,0.24
585,0,0.32
587,0,0.4
588,0,0.32
591,1,0.24
597,1,0.32
603,1,0.44
613,0,0.52
621,0,0.16
640,0,0.28
644,0,0.2
675,0,0.24
694,0,0.24
698,0,0.08
709,0,0.44
713,1,0.6
718,0,0.28
743,0,0.12
753,0,0.64
760,1,0.12
1,0,0.0
16,0,0.16
37,0,0.08
40,0,0.4
46,0,0.76
48,0,0.36
58,0,0.08
77,0,0.16
78,0,0.12
85,1,0.4
91,1,0.72
92,0,0.2
116,0,0.12
122,0,0.12
145,1,0.32
155,1,0.68
157,0,0.24
160,0,0.32
192,0,0.32
210,0,0.16
224,0,0.36
225,0,0.32
237,0,0.08
247,0,0.28
248,0,0.24
255,0,0.44
263,0,0.28
276,0,0.08
277,0,0.2
283,1,0.48
284,0,0.44
303,0,0.08
388,0,0.24
396,0,0.04
400,0,0.28
402,0,0.2
435,0,0.08
457,1,0.16
460,0,0.36
468,0,0.28
482,0,0.28
486,1,0.12
488,0,0.28
489,0,0.16
495,0,0.24
503,0,0.16
505,0,0.12
515,0,0.2
529,0,0.2
534,0,0.28
544,0,0.36
563,0,0.36
578,1,0.24
594,1,0.32
602,1,0.4
606,0,0.28
609,0,0.36
627,0,0.32
639,1,0.16
642,0,0.36
653,1,0.4
672,1,0.36
682,0,0.36
683,1,0.36
685,1,0.44
686,0,0.08
697,1,0.4
705,0,0.44
708,0,0.2
710,1,0.36
720,1,0.4
737,0,0.24
745,0,0.12
