,y_true,y_pred
0,0,0.8678587067950803
10,1,0.4488562262466019
13,1,0.848720880912867
33,0,0.5245656278597137
37,0,0.46901502958039676
56,1,0.5680003027611907
71,1,0.14412254545049583
83,0,0.7793222587069174
94,0,4.808674630410615e-05
107,0,0.016935586000855388
114,0,0.971396791440651
131,1,0.5993328668343063
140,1,0.3458571857338618
166,0,0.841794367094851
171,1,0.6677821691727256
174,1,0.16616886699120348
181,0,0.420134323286031
198,0,0.8548434496050125
199,0,0.9106536654795173
201,1,0.009966360810042617
206,0,0.016009706768076826
208,1,0.7734339959813556
215,0,0.9634775425374822
219,0,0.002325505795938873
223,1,0.31433737106658177
247,0,0.12379953386983861
262,0,0.283980817378679
269,1,0.3834677093306982
8,1,0.0005751457798389526
11,1,0.4336522273455065
12,0,0.8554885049309672
23,1,0.00017917671979593766
27,1,0.5258171410003896
28,0,0.0009502338992289867
42,0,0.32636575045550603
48,0,0.09745035747955881
50,0,0.00012998348974931146
57,1,0.886719317223342
66,1,0.022302778941633034
67,0,0.1463755681427295
76,0,0.4968379308227854
84,1,0.12697564473934753
89,0,0.39686595476022535
102,1,0.049147881765657236
104,0,0.0024344317598776854
112,1,0.8241123433384862
118,0,0.996184379251623
123,0,0.0011612224843146179
126,0,0.9633968414581803
127,0,0.4043791255180772
135,1,0.435511091599998
150,1,0.017308404425844127
190,1,0.9982002952683141
209,0,0.979378992072536
236,0,0.19914077983434295
258,0,0.3876621702713464
1,1,0.5167351002569651
16,0,0.8921608701827604
18,0,6.680917517796822e-05
35,1,0.0031677761837123034
44,0,0.3529278331679292
62,1,0.5928983050293917
78,1,1.564079102838443e-05
82,1,0.0001094270000880218
90,1,0.23823023585155967
93,0,0.018986053103757422
97,0,0.8794053091736175
101,1,0.1754992363157097
120,0,0.00010345633682513216
122,1,0.9999496446829254
124,0,0.030267702732545212
129,0,0.5585732192163249
144,0,0.8510882726551477
154,0,0.2575713782322083
170,0,0.0020803133365056396
178,0,0.023301308099066085
182,0,0.8455892631687253
184,1,0.9067999551372491
210,0,0.043993735332633364
216,1,0.5586316773537423
229,0,0.2593392431527708
244,0,0.9653760720632033
257,1,0.007784386466465472
268,1,0.12235336557336318
14,1,0.4531157768778986
15,1,0.033935327378973285
19,0,0.9993841643166514
43,1,0.007152855508536358
53,1,0.17705047176336347
55,1,0.5151105435791222
72,0,0.013642749770966698
75,1,0.10809023203010117
98,0,0.2688597762725498
108,0,0.03701281632646855
134,1,0.016653595276984325
160,0,0.8286018086248289
165,0,0.7587427834482443
169,0,0.615517809461337
173,1,0.6461919577228918
196,1,0.056824463844562544
204,0,0.04968802193427091
220,0,0.09011758207529595
222,0,0.009872233620890616
227,0,0.8970621242386774
231,0,0.9263607178062957
233,0,0.9931844315136308
234,0,0.02059332066786443
239,0,0.9840151887741524
248,0,0.04245617655714437
263,1,0.9994520660265687
272,1,0.12183204619056211
9,0,0.0010419406666284253
17,1,0.9681894389833945
46,0,0.010032695993572281
51,0,0.062025980146130436
52,0,0.5643228918754639
60,0,0.9794899174502413
68,1,0.6027859052331848
91,0,0.1181436473017186
106,1,0.012190578607209469
115,0,0.9990306185864843
119,0,0.45762916767319706
121,0,0.28333813948385267
141,1,0.12121316511962532
148,1,0.9994683906221173
152,1,0.2794548693090217
153,0,0.002265665585474824
161,1,0.014473311175560043
175,0,0.6167615074157056
177,1,0.9927038400336455
183,1,0.00027677728979661257
185,0,0.9905315292757516
186,1,0.0014099333527287873
193,1,0.6284100869710931
211,0,0.9901383876715252
254,0,0.24885390799766877
259,0,0.04396975206439171
270,1,0.20206761659483974
22,0,0.33666955614320954
30,0,0.008776164637448354
31,0,0.999988118048277
38,1,0.319270672544089
39,1,0.5289446254116476
59,1,0.44836218485419077
64,1,0.12830444045152872
73,1,0.04717665500804339
74,1,0.8601279448710883
80,1,0.6907578209535464
81,0,0.8444378716615055
88,0,0.01887492675666697
96,1,0.9999999280607271
109,1,0.9181576111551553
111,0,0.9917836512424673
133,0,0.5943193410674957
142,1,0.9945554558852248
164,0,0.21485630007130824
172,0,3.544531267269069e-10
189,0,0.9263430118477314
192,0,0.26214527331448273
197,0,0.8820452876631681
