,y_true,y_pred
1,1,0.9801127
8,1,0.8869744
14,0,0.77204496
24,1,0.9861077
34,1,0.986662
43,1,0.9890631
52,1,0.99204695
80,1,0.43513557
83,1,0.9971738
91,0,0.7990788
6,1,0.26549473
9,1,0.95576066
22,1,0.52748394
41,1,0.9058455
47,0,0.8833379
50,1,0.9058455
58,1,0.95576066
59,0,0.99461323
71,1,0.55963475
95,1,0.99735117
2,1,0.9454326
4,1,0.39653105
19,0,0.9828592
30,1,0.9048076
37,1,0.9828592
44,1,0.99454427
46,0,0.96320707
82,1,0.96320707
84,1,0.99454427
90,1,0.7171768
0,1,0.8410025
3,1,0.95041347
5,1,0.98381597
39,1,0.9131351
60,1,0.2625638
64,1,0.985581
66,1,0.85166085
79,1,0.98362666
85,0,0.6386813
88,0,0.98170495
11,1,0.9642459
13,1,0.93404263
26,1,0.51475656
31,1,0.9703104
45,1,0.8842259
53,1,0.99443024
62,0,0.7258382
73,1,0.9848625
78,1,0.53240955
98,0,0.9439599
16,1,0.9846042
21,1,0.8577917
25,1,0.98849803
28,1,0.7763242
40,1,0.87805647
48,0,0.9580584
56,1,0.29198977
63,1,0.7893707
67,0,0.37298205
68,1,0.9932834
10,1,0.66906625
20,1,0.60254467
29,1,0.74548703
35,1,0.10009529
36,1,0.74548703
61,0,0.89496803
65,1,0.69544846
81,1,0.93657047
96,1,0.95975477
99,0,0.5860917
18,1,0.9149085
27,1,0.89408857
32,1,0.9071819
55,1,0.9231612
70,1,0.8808927
72,0,0.8808927
75,1,0.2688031
76,1,0.4664533
92,1,0.9691377
97,0,0.9567046
7,1,0.9969693
12,1,0.9993352
15,1,0.99646795
23,1,0.9782708
38,1,0.6747765
49,0,0.06709505
51,1,0.9989372
77,1,0.051496617
86,0,0.6256905
94,1,0.99746644
17,1,0.8483427
33,1,0.8469201
42,1,0.24656226
54,1,0.9701552
57,1,0.75044006
69,1,0.9390349
74,1,0.97890407
87,1,0.977826
89,0,0.9921009
93,0,0.7623691
