,y_true,y_pred
12,1,0.9521562936715683
15,0,0.900892193200176
20,0,0.09453482580549387
44,0,1.2780583236505e-08
50,0,0.1778154104589897
61,0,0.9160850173497528
68,0,3.1321573279629854e-14
76,1,0.0002399016065582551
84,0,0.8192080254217521
89,1,0.04403740323180016
96,1,0.026074180639087084
122,1,0.07747841023104995
126,0,0.6574865086006703
134,1,0.626507251990232
141,0,1.1760136705832063e-07
158,0,0.0030546038948708995
159,0,7.865519011337167e-12
162,0,0.9121744185402886
167,0,0.0007278757631250492
171,0,0.34581907611511703
195,0,0.025490010630317923
208,0,0.13933318259172775
1,0,0.9955899551716471
21,0,0.9092703043942366
28,0,0.2605169165900685
30,0,0.006875870117253308
42,0,0.8255266934958276
43,0,0.2783208849155013
59,0,0.013098621597401139
65,1,0.016357806696084068
67,0,2.9123076333998712e-06
70,1,0.9999997379228492
77,1,0.9993568662175867
80,1,0.4951832780981528
90,0,0.021779263673791533
100,0,0.997459261992094
101,0,0.10285811869568849
103,0,0.005482626242023484
105,1,1.6374256151474676e-38
138,1,0.0017211829898370276
163,0,4.080592485369891e-08
189,0,0.006001552059414809
205,0,0.022313108397712497
5,0,0.0017526133277774895
13,0,0.9999999376712353
16,1,0.07829867473048112
18,0,1.1206720976809177e-06
35,1,0.7318547703251055
48,1,0.2258676730727112
55,1,0.8091738455391518
62,0,0.8239540191961124
63,0,0.918575872470187
93,0,0.6333675413653714
94,0,0.018638432802919172
107,0,0.732264263173497
114,0,5.284240519331996e-08
132,0,0.186711202379535
139,0,0.0033112667342640625
142,0,0.34737589406462266
144,1,1.071243861664539e-07
153,1,0.4508948801391557
164,0,0.6589527553645743
184,0,3.458374884671827e-05
193,0,0.011888517964901908
9,0,0.0004073017077957648
17,1,0.32219635235029337
22,1,0.001018394197270127
26,0,3.806995966682546e-08
52,0,0.06427920136386013
72,1,0.9908029747084729
87,0,0.9633324897559805
110,0,0.8732636318046242
116,1,0.00011537267036223119
125,0,0.8910023361181644
131,0,7.762186487090839e-07
137,1,0.9631457595393035
170,1,0.5065660837997547
173,0,0.019008875453954837
175,0,0.9923652846465227
177,0,1.2587377364910942e-08
182,0,0.11911219229747907
185,0,0.1729300147565881
187,0,0.1876602145201306
190,0,2.0826366372696511e-07
196,0,4.393219285186678e-11
7,0,0.49482955878652396
37,1,0.8801434413016456
39,0,0.20270332636123775
54,0,0.041528635439650595
73,0,1.7397235852535423e-06
79,0,0.3024869504853706
88,0,4.764966491325825e-05
92,1,2.633815343412079e-09
95,0,0.764215399968458
102,1,0.8962699188691018
113,0,0.033244820681209666
115,1,0.0876812385659833
121,0,0.9999726332569427
136,1,0.9093146279820353
146,1,0.0018225215942014633
147,0,0.18318864501571838
165,0,6.455096424792385e-05
172,0,1.212529902970723e-07
179,0,0.00016684438230735722
202,0,0.01915377976882938
206,0,0.13903728418680014
0,0,7.389264836723321e-09
2,0,0.012273625383676908
3,0,0.39391741447807854
6,0,0.9999998778288073
10,0,0.9530348664187128
11,1,0.9999999999958273
19,1,0.7780651444134753
29,0,2.4865635266358732e-17
78,1,0.5483396558439558
98,1,0.6810671531353649
123,0,0.06502869551678453
133,0,0.8488253605385154
135,0,0.0724793125565861
143,1,0.0035099173100827225
145,1,0.9991449139101781
151,0,0.8509178820323012
155,0,2.3050520473326645e-36
181,0,0.05814899710149075
186,0,0.039625954118204146
188,0,4.23217002747456e-31
201,0,3.0976237488838837e-10
14,1,0.1269725815460653
33,1,0.7030166980209588
40,0,0.1254596719526063
41,1,0.0004582064924736047
53,1,0.9557893589268083
60,0,7.04194813744342e-05
99,0,0.8828709819778228
106,0,0.6785476521714972
118,0,0.00011182939377140562
119,0,0.23420019107912837
124,0,0.15575530420868056
128,0,0.336687019945175
129,1,0.47938656863509155
148,0,8.948869951755346e-06
157,1,0.012152765487813492
169,0,5.6591439007610814e-08
183,0,0.004818631145002361
198,0,0.05448463126639721
199,0,0.19773420757820218
209,0,0.09463329214857263
210,0,0.013837634433495075
24,0,4.6014369081898147e-10
38,0,1.30401158058052e-51
45,1,0.03884063909214711
56,1,4.633122424716653e-09
69,0,0.016767605158437445
75,0,0.38218742494817803
82,0,0.9999613424561191
83,0,0.9978850628406785
85,1,0.00013540009983518657
109,0,0.9527267603558989
111,0,0.07538183132185484
117,1,0.20179295229859015
140,0,0.9998191230212394
150,1,0.9936892020300621
156,1,0.1738566294788293
168,0,2.1020301901504008e-12
174,0,1.6189961015615328e-26
176,0,4.675650798915898e-05
178,0,0.02668191046419948
200,0,3.77991108910032e-12
207,0,0.5872541122086433
8,1,0.9950350837306436
27,0,0.9990313022213532
31,0,0.06639733534090612
32,0,1.990020666529333e-09
46,1,0.9980487132931213
47,0,5.868778360969025e-12
51,0,0.00038393197393242197
71,0,2.5292140473257477e-09
74,1,1.2307075479655403e-07
86,1,8.838989920616268e-06
91,1,0.00011636454465998062
97,0,5.053769030972243e-06
120,1,0.031917705553256334
149,0,0.07875661446992469
152,0,1.6520874430611725e-09
160,0,0.03416984391519646
161,0,0.0653116660022031
166,0,0.04903998350323373
192,0,0.05775133523614904
197,0,2.4162549007967533e-09
203,0,0.0009115232710821722
4,0,0.0021558086541217034
23,0,0.0018460516168184791
25,0,4.97322981971683e-06
34,0,1.053431510894994e-07
36,1,0.879305638758773
49,1,0.9785984886726319
57,1,0.6239618873963793
58,1,0.8532230980395777
64,0,0.11103978727342448
66,0,0.18660594058264307
81,0,0.9225877838457633
104,1,0.9999805788296379
108,0,1.4333058326733539e-11
112,0,0.018349476586034138
127,1,0.4676026130335673
130,0,2.9981031604592704e-07
154,0,0.4445751472731651
180,0,2.056792527062912e-26
191,0,0.0022964367308267366
194,0,0.02533283338483063
204,0,8.88116857263944e-07
