,y_true,y_pred
0,0,0.3920533419305883
10,1,0.4755146521171826
13,1,0.41480871901253186
33,0,0.5309331225432056
37,0,0.47732820032869605
56,1,0.4159133150143839
71,1,0.4802578579631301
83,0,0.46433035188817073
94,0,0.399433924255256
107,0,0.38363602575382977
114,0,0.43280491767226775
131,1,0.41944356541336075
140,1,0.3815105556669203
166,0,0.41586232643115206
171,1,0.465535933213861
174,1,0.4247314547494315
181,0,0.44796954286179813
198,0,0.46408436457007557
199,0,0.43012067558132683
201,1,0.3920966420485309
206,0,0.4165478026651082
208,1,0.39466659573344964
215,0,0.39875060285956787
219,0,0.3961182361930809
223,1,0.4054526196760976
247,0,0.4176935240754104
262,0,0.4029747391510155
269,1,0.5310940655084994
8,1,0.4592069321015692
11,1,0.4136185737842503
12,0,0.4386358952588679
23,1,0.45979068628195563
27,1,0.444633266118034
28,0,0.46213362464302066
42,0,0.417616220506656
48,0,0.45843047497581624
50,0,0.45871891982845897
57,1,0.4312623535296102
66,1,0.46097300114244466
67,0,0.4184305214504439
76,0,0.43132524959299845
84,1,0.445438991053505
89,0,0.46110941794338883
102,1,0.4219950756553472
104,0,0.45911897225449316
112,1,0.44780518422986354
118,0,0.41547123754385945
123,0,0.4559636422013375
126,0,0.4533820869802497
127,0,0.4408138989779168
135,1,0.426653438813813
150,1,0.4314874886488672
190,1,0.4197026322384826
209,0,0.4540947122645623
236,0,0.42217539063435333
258,0,0.449846712450505
1,1,0.3951036982341373
16,0,0.38782613777052277
18,0,0.39201635544818786
35,1,0.4199915803076799
44,0,0.41132905998388286
62,1,0.4061387956467502
78,1,0.4155548558514077
82,1,0.5230471242301896
90,1,0.38798118584589975
93,0,0.39371069646599904
97,0,0.3878708284365681
101,1,0.39247496237899276
120,0,0.39723552068763096
122,1,0.4904029712279644
124,0,0.39141517271229365
129,0,0.4031557860801607
144,0,0.38782339317048115
154,0,0.43748627058480566
170,0,0.3893161004837233
178,0,0.3874750303716577
182,0,0.39375860086895353
184,1,0.3917005052056734
210,0,0.38882382915481284
216,1,0.4189956725441021
229,0,0.5584949984677255
244,0,0.4592991216485866
257,1,0.555233399178234
268,1,0.3893615697137969
14,1,0.4581256206747529
15,1,0.38651444165613097
19,0,0.5059922607192668
43,1,0.3770838368340414
53,1,0.3770002100207439
55,1,0.446245616887118
72,0,0.4136579176418183
75,1,0.4103968777579775
98,0,0.40563298290947986
108,0,0.384618154017044
134,1,0.42744171764226124
160,0,0.5
165,0,0.44660125901820663
169,0,0.4645533062662998
173,1,0.426569668153622
196,1,0.3935575741009385
204,0,0.3847656782325256
220,0,0.396181128686402
222,0,0.3981556198765458
227,0,0.43855903474225727
231,0,0.3855811439567254
233,0,0.45823253967304156
234,0,0.37676362912019784
239,0,0.3926609487390363
248,0,0.3769215966524655
263,1,0.43224210775505945
272,1,0.37945550694068225
9,0,0.42150057266856733
17,1,0.4291517227199443
46,0,0.4206593075682661
51,0,0.4207280048042884
52,0,0.44056747427161697
60,0,0.4386435312138813
68,1,0.4501146543630091
91,0,0.4492327859161241
106,1,0.43732888398081515
115,0,0.43029614029710417
119,0,0.44519209951434746
121,0,0.42645883508966165
141,1,0.43414407704429425
148,1,0.4510860658035209
152,1,0.4540361081753943
153,0,0.42161452057647714
161,1,0.45107323438096664
175,0,0.4358433792404807
177,1,0.45425268270848573
183,1,0.455524979270083
185,0,0.4430431397646684
186,1,0.44808867703461436
193,1,0.43012489478373145
211,0,0.44293685967509405
254,0,0.4243509188469605
259,0,0.42044371820632664
270,1,0.45480171984340945
22,0,0.3295841427911033
30,0,0.3279522086337713
31,0,0.5217875709712902
38,1,0.6005085394326539
39,1,0.440285009825838
59,1,0.3406941659739311
64,1,0.4458035855039956
73,1,0.5924585868552192
74,1,0.5965965922888362
80,1,0.5866008326826716
81,0,0.357459215492738
88,0,0.5443860448886976
96,1,0.5924187050584697
109,1,0.5597123892075001
111,0,0.5204399469656183
133,0,0.544636325851922
142,1,0.45921234457123844
164,0,0.5997463851918455
172,0,0.6044087729353083
189,0,0.42144969649546044
192,0,0.45992456021018957
197,0,0.37031108779804095
207,1,0.33260026701929607
235,0,0.3449737814711133
253,0,0.3501287003444972
264,0,0.3918690833966374
271,1,0.5348193717327209
3,0,0.5527268215972532
4,1,0.3630988742657248
6,0,0.3668749397307598
25,1,0.40216121397781435
26,1,0.40623293457132204
34,1,0.528640858221415
49,0,0.41355890880314344
79,0,0.5127350471546497
86,1,0.5254556693351834
99,0,0.36589708902941565
110,0,0.36559826427807746
128,0,0.5060562252979769
130,1,0.44086321186931354
136,1,0.5
149,1,0.5471123245403423
155,0,0.5402978558037064
187,1,0.4553833298921539
188,0,0.4431602026100294
203,1,0.41124276254295655
212,1,0.423377517408032
218,0,0.3574470552987451
225,0,0.5526543795675442
241,1,0.36802407677584204
250,0,0.35782334721183484
251,0,0.5304869239516914
261,0,0.4110079806710519
267,0,0.3586281203482642
7,0,0.4292026402857685
32,0,0.41933827800050305
40,0,0.42145677837916296
41,1,0.44157812772694527
58,0,0.42426933088120766
85,0,0.4185195873064773
92,0,0.4200730871789119
95,1,0.44524164126485344
100,1,0.425228271127106
117,0,0.4265040829800024
125,0,0.4231225898143021
143,1,0.41688408180629294
145,1,0.42977476737402015
146,0,0.43426561211145637
156,0,0.4410443753166239
158,1,0.4295055072275014
159,1,0.4472169441453754
168,0,0.41933362923871664
176,1,0.4500970750850162
179,1,0.44347240785610975
217,0,0.42810580181141455
221,0,0.43725072904261814
238,1,0.4458804531908446
240,1,0.420004398935731
252,0,0.43927156463713685
255,0,0.4268631545913271
260,1,0.431384074216768
21,1,0.3521984542196783
36,1,0.6464156508379226
45,0,0.3624833949091485
47,0,0.3532173092103141
65,1,0.4180065392722307
69,0,0.3499031318113572
103,0,0.34854611942212266
132,1,0.4282528029143963
138,1,0.4565366963699034
139,0,0.6453298466441013
147,0,0.4169348368776854
151,1,0.6074199509415142
162,0,0.46678264166553196
163,1,0.3910607370249984
180,0,0.39487837692941014
194,0,0.3963095398059722
200,1,0.6315241635747305
202,1,0.46904968421868726
205,0,0.39366547109196964
213,1,0.6448052610394919
214,0,0.6650070813743925
224,1,0.43528395656044117
228,0,0.37660576611088675
230,0,0.4033519738097317
237,1,0.3777920233406793
243,0,0.3544424991825859
249,0,0.48992071124334213
2,1,0.43481987718892556
5,0,0.43484277331855103
20,1,0.43641033410504787
24,0,0.43303939519690166
29,0,0.4332474706631336
54,0,0.4340366096728668
61,1,0.4331044464248327
63,1,0.4338903405592345
70,0,0.43356599341859065
77,1,0.43409218836817853
87,0,0.4329571925027484
105,0,0.43318945063606645
113,1,0.43621093299960434
116,0,0.4336461855270749
137,0,0.4362511174777323
157,1,0.4355758947050913
167,0,0.43665195654125744
191,1,0.4365013693528987
195,0,0.4349071950578687
226,1,0.4329516034551942
232,0,0.43557019841365063
242,0,0.4331550541171389
245,0,0.432932352691542
246,1,0.4353078868885998
256,0,0.43662810680999964
265,1,0.43654273984253983
266,1,0.43686061651904234
