,y_true,y_pred
10,1,0.9
26,1,0.87
35,1,0.71
40,1,0.99
49,0,0.92
50,1,0.83
76,0,0.81
77,1,0.32
91,1,0.47
101,1,0.87
108,1,0.9
110,1,0.89
112,1,0.91
117,1,0.67
153,1,0.94
154,0,0.56
158,1,0.77
159,0,0.99
176,0,0.14
13,0,1.0
18,1,0.6601278101114876
28,1,0.96
29,1,0.65
30,0,0.83
33,1,0.71
34,1,1.0
48,0,1.0
54,1,0.6601278101114876
62,1,0.92
65,1,0.95
80,1,0.35
90,0,0.36
113,1,0.95
119,0,0.58
157,1,0.98
160,1,0.94
174,1,0.74
180,1,0.83
3,1,0.76
9,1,0.39
16,0,0.94
32,1,0.72
59,0,0.87
72,1,0.31
78,1,0.53
84,1,0.52
94,1,0.68
97,0,0.95
98,1,0.37
99,1,0.74
109,0,0.69
114,1,0.2
135,1,0.38
144,1,0.25
149,1,0.92
150,1,0.86
162,0,0.34
0,1,0.05
1,0,0.75
4,1,0.99
14,0,0.99
22,0,0.79
38,1,0.75
52,1,1.0
66,1,0.35
82,0,1.0
88,1,0.92
89,0,0.97
95,1,0.97
102,1,0.36
124,1,0.94
125,1,0.94
127,1,0.77
138,1,0.95
155,1,0.13
8,1,0.59
21,0,0.61
23,1,1.0
27,0,0.98
36,1,0.84
51,0,1.0
56,0,0.63
60,1,0.27
64,1,0.58
68,1,0.94
71,0,1.0
75,1,0.59
130,1,0.9
136,1,0.21
142,1,0.3
146,1,0.69
147,1,1.0
175,1,0.33
2,1,1.0
6,1,0.91
43,1,0.6467263898752121
44,1,0.31
47,0,0.95
57,0,0.95
74,1,0.6467263898752121
79,1,0.73
81,0,0.15
83,1,0.97
92,1,0.6467263898752121
115,1,0.31
120,0,1.0
132,1,0.81
139,0,0.59
143,1,1.0
168,1,0.99
178,1,0.59
11,1,0.7700148823552379
24,0,0.51
25,1,0.7
53,1,0.83
63,1,0.9126666666666666
67,0,0.97
70,0,0.9784999999999999
96,0,0.97
118,1,0.956
129,1,1.0
134,1,0.85
137,1,0.5
140,1,0.21
166,1,0.49
169,1,0.58
171,1,0.7700148823552379
177,0,0.7700148823552379
181,1,0.7700148823552379
20,1,0.48
37,0,0.82
39,0,0.94
46,1,0.52
61,0,0.78
69,1,0.66
85,1,0.71
87,1,1.0
93,1,0.98
121,0,0.94
123,1,0.99
126,1,0.93
133,1,0.6
161,1,0.61
163,1,1.0
164,0,0.71
179,1,0.36
182,1,0.9
5,1,0.96
12,0,0.09
17,0,0.45
19,1,0.6758451143210915
42,1,0.6758451143210915
45,0,0.41
58,1,0.99
73,0,0.99
100,1,0.75
103,0,0.6758451143210915
106,1,0.82
116,1,0.22
122,1,0.61
141,1,0.08
148,1,0.6758451143210915
151,1,0.6758451143210915
152,1,0.85
165,1,0.79
7,1,0.98
15,0,0.62
31,1,0.71
41,1,0.99
55,1,0.92
86,1,0.88
104,1,0.67
105,1,0.33
107,0,0.63
111,1,0.99
128,0,0.77
131,1,0.69
145,1,0.68
156,0,0.81
167,1,0.93
170,0,0.75
172,1,0.44
173,1,0.98
