,y_true,y_pred
0,0,0.64844584
11,0,0.64844584
12,1,0.64844584
23,1,0.43855178
40,1,0.64844584
50,1,0.64844584
7,1,0.8736953
17,1,0.49529913
20,0,0.33338064
22,1,0.8736953
36,0,0.63556147
3,1,0.67282516
5,0,0.67282516
15,1,0.67282516
32,1,0.67282516
42,0,0.67282516
2,1,0.6303918
4,1,0.6303918
39,1,0.6303918
46,0,0.6303918
49,0,0.6303918
14,1,0.7317205
18,0,0.56494427
30,1,0.7904847
31,1,0.56494427
37,0,0.7904847
8,1,0.7694645
9,0,0.6151635
26,1,0.7694645
33,1,0.66004443
47,0,0.7271354
1,1,0.68749064
25,0,0.68749064
35,1,0.68749064
43,1,0.50108707
44,0,0.8041634
6,1,0.7965517
21,1,0.7965517
24,1,0.37529778
27,0,0.37529778
48,0,0.79200804
16,1,0.72236806
19,0,0.38115886
29,0,0.38115886
38,1,0.7625498
45,1,0.6288436
10,1,0.7103648
13,1,0.7103648
28,1,0.5041848
34,1,0.6609039
41,0,0.36747947
