,y_true,y_pred
0,0,0.44
11,0,0.24
12,1,0.56
23,1,0.6
40,1,0.76
50,1,0.96
7,1,0.92
17,1,0.52
20,0,0.64
22,1,0.44
36,0,0.32
3,1,0.92
5,0,0.8
15,1,0.2
32,1,0.72
42,0,0.0
2,1,0.56
4,1,0.96
39,1,0.32
46,0,0.52
49,0,0.64
14,1,0.96
18,0,0.6
30,1,0.8
31,1,0.24
37,0,0.8
8,1,0.36
9,0,0.96
26,1,0.84
33,1,0.84
47,0,0.68
1,1,0.96
25,0,0.44
35,1,0.84
43,1,0.32
44,0,0.4
6,1,0.64
21,1,0.64
24,1,0.56
27,0,0.32
48,0,0.2
16,1,0.4
19,0,1.0
29,0,0.24
38,1,0.96
45,1,0.76
10,1,0.92
13,1,0.84
28,1,0.68
34,1,0.2
41,0,0.28
