,y_true,y_pred
11,1,0.9081063463642621
14,1,0.9985249795507914
25,1,0.9932896279639701
33,1,0.9934337455584805
35,1,0.973943658134542
50,0,0.6457152689814184
51,0,0.20537238012949127
58,0,0.9998541073003315
81,0,0.998542271382112
88,0,0.9729696128056037
13,1,0.9973792113789814
15,1,0.041291995085678726
20,1,0.14457099791173797
29,1,0.9974943992485872
45,1,0.06517200950810137
76,0,0.00549631631669394
84,0,0.03137504908139476
85,0,0.028116161060267757
90,0,0.051203563859234864
0,1,0.05403258741282353
10,1,0.9923938416293765
31,1,0.9968131829701937
40,1,0.9867299835195822
47,1,0.5012381774599979
54,0,0.6320489936430155
56,0,0.9779624044840526
70,0,0.999998513958337
74,0,0.00619159888294432
4,1,0.9994428136138082
9,1,0.9999125562281815
19,1,0.9973685655780736
21,1,0.9564972947195324
42,1,0.9040305063502316
64,0,0.001023108547741629
65,0,0.014792716075668627
82,0,0.9974626715112234
83,0,0.0012401590724376835
22,1,0.9880929711424549
34,1,0.005073982444136798
38,1,0.0011372901589463674
41,1,0.6183486273950612
44,1,0.1882355313793935
57,0,0.6225032174134802
61,0,0.9999644218934144
80,0,0.001005548698971265
87,0,0.02204192998112026
6,1,0.9943272452978629
7,1,0.9901185056774647
27,1,0.999568165300769
30,1,0.019988424237033987
48,1,0.9836041097503135
53,0,0.00024017819649886922
67,0,0.9939427416951029
68,0,0.8354431643740637
75,0,0.9871315990558234
2,1,0.9989658417485467
8,1,0.35716684962692147
23,1,0.9586439246275894
24,1,0.9992292394777572
28,1,0.20513694858942216
52,0,0.00012398292495784436
73,0,0.7474211974782077
86,0,0.012542833426843767
89,0,0.5559004011664136
1,1,0.4996868414810017
12,1,0.970947348344353
32,1,0.896767280390053
37,1,0.9999413771711004
49,1,0.6777663880321002
59,0,0.9858331936605577
63,0,0.9926746477593451
71,0,0.10352387314335496
78,0,2.8924708383125304e-05
16,1,0.9192563270034011
26,1,0.9999991311880773
36,1,0.9468912664820975
39,1,0.9959746287641277
46,1,0.6287658321080243
62,0,0.00015379945524890033
66,0,0.9200016683578126
69,0,0.3692254906483809
79,0,0.013111647570272328
3,1,0.9864138889342134
5,1,0.9985025888948117
17,1,0.19424856571170962
18,1,0.9506179631888066
43,1,0.9419679687536279
55,0,0.04588783053135964
60,0,0.02304272435178056
72,0,0.0004152763421845277
77,0,0.03268686912659226
