,y_true,y_pred
0,0,0.4097675
10,1,0.12579182
13,1,0.9157708
33,0,0.9261924
37,0,0.97913134
56,1,0.39733124
71,1,0.78130955
83,0,0.7881913
94,0,0.0025535696
107,0,0.009310901
114,0,0.05521334
131,1,0.8726289
140,1,0.90748227
166,0,0.6976352
171,1,0.5405777
174,1,0.7783663
181,0,0.0478352
198,0,0.98578995
199,0,0.1383386
201,1,0.16379806
206,0,0.043629747
208,1,0.9844983
215,0,0.025484303
219,0,0.38532352
223,1,0.051699467
247,0,0.0031286536
262,0,0.09292908
269,1,0.82200813
8,1,0.21481909
11,1,0.07651484
12,0,0.42771628
23,1,0.014554504
27,1,0.0069247764
28,0,0.20091404
42,0,0.5934254
48,0,0.007886524
50,0,0.025644083
57,1,0.87146145
66,1,0.0055890107
67,0,0.18498284
76,0,0.5787904
84,1,0.21794099
89,0,0.0994611
102,1,0.8620634
104,0,0.0032922407
112,1,0.9812515
118,0,0.9783693
123,0,0.18797532
126,0,0.19336338
127,0,0.3005182
135,1,0.007298946
150,1,0.38464016
190,1,0.89792484
209,0,0.7782427
236,0,0.37210867
258,0,0.008874773
1,1,0.57212114
16,0,0.63554853
18,0,0.40286785
35,1,0.0721471
44,0,0.05709162
62,1,0.34477618
78,1,0.4000952
82,1,0.6809932
90,1,0.16097116
93,0,0.04532648
97,0,0.086914934
101,1,0.492549
120,0,0.07620457
122,1,0.89478064
124,0,0.16097116
129,0,0.086914934
144,0,0.16166568
154,0,0.92764884
170,0,0.059641875
178,0,0.77631235
182,0,0.73583317
184,1,0.8653941
210,0,0.05709162
216,1,0.6340583
229,0,0.63428545
244,0,0.8858835
257,1,0.5036598
268,1,0.04532648
14,1,0.7371622
15,1,0.053432383
19,0,0.9302678
43,1,0.006027063
53,1,0.56471753
55,1,0.1625071
72,0,0.12917866
75,1,0.02624772
98,0,0.89281696
108,0,0.2467235
134,1,0.062194604
160,0,0.7538991
165,0,0.91387916
169,0,0.011758079
173,1,0.35147
196,1,0.018603144
204,0,0.1998579
220,0,0.05715752
222,0,0.09239856
227,0,0.06812969
231,0,0.6107519
233,0,0.90634614
234,0,0.19993342
239,0,0.814034
248,0,0.7976353
263,1,0.9636312
272,1,0.7914033
9,0,0.37468266
17,1,0.39401567
46,0,0.87586045
51,0,0.026371429
52,0,0.094360285
60,0,0.31085187
68,1,0.9057611
91,0,0.34947577
106,1,0.34304398
115,0,0.9012832
119,0,0.35040936
121,0,0.019751549
141,1,0.48827264
148,1,0.47320205
152,1,0.0734644
153,0,0.36757168
161,1,0.49420193
175,0,0.13594571
177,1,0.46296805
183,1,0.7582676
185,0,0.6450658
186,1,0.048493285
193,1,0.059878726
211,0,0.82997006
254,0,0.5209692
259,0,0.38856804
270,1,0.49535698
22,0,0.020085843
30,0,0.24111342
31,0,0.89235944
38,1,0.32401645
39,1,0.015284917
59,1,0.11636943
64,1,0.70185167
73,1,0.4554075
74,1,0.94890404
80,1,0.22190861
81,0,0.13067478
88,0,0.17496696
96,1,0.96767545
109,1,0.8342716
111,0,0.24424027
133,0,0.39568275
142,1,0.38400736
164,0,0.5782913
172,0,0.8634513
189,0,0.34487966
192,0,0.16834874
197,0,0.053228863
207,1,0.06387647
235,0,0.28616768
253,0,0.08384137
264,0,0.32433417
271,1,0.6305525
3,0,0.44962457
4,1,0.6281041
6,0,0.03160599
25,1,0.124399416
26,1,0.0181551
34,1,0.97806644
49,0,0.23069847
79,0,0.52513057
86,1,0.6746185
99,0,0.6281041
110,0,0.96402186
128,0,0.04630412
130,1,0.92571366
136,1,0.32092962
149,1,0.84687614
155,0,0.22216251
187,1,0.53357345
188,0,0.847029
203,1,0.022665704
212,1,0.44962457
218,0,0.18154551
225,0,0.5164486
241,1,0.11179301
250,0,0.16488175
251,0,0.7356221
261,0,0.052367628
267,0,0.21677922
7,0,0.032299306
32,0,0.26128155
40,0,0.17394805
41,1,0.86047536
58,0,0.54508173
85,0,0.32668084
92,0,0.051112883
95,1,0.70081073
100,1,0.009896653
117,0,0.003195533
125,0,0.7935568
143,1,0.6310987
145,1,0.9709418
146,0,0.29375112
156,0,0.9639645
158,1,0.8419917
159,1,0.1089257
168,0,0.91442716
176,1,0.48491508
179,1,0.8546217
217,0,0.61977863
221,0,0.7882106
238,1,0.9213913
240,1,0.010360121
252,0,0.046513915
255,0,0.008464768
260,1,0.9875409
21,1,0.1962874
36,1,0.9020331
45,0,0.0070207585
47,0,0.8126744
65,1,0.7638517
69,0,0.15365303
103,0,0.113342844
132,1,0.14848733
138,1,0.9928585
139,0,0.23477136
147,0,0.092368655
151,1,0.49729106
162,0,0.7638734
163,1,0.5787947
180,0,0.91054934
194,0,0.75295454
200,1,0.93887407
202,1,0.132219
205,0,0.03393388
213,1,0.97150135
214,0,0.5321315
224,1,0.45045638
228,0,0.85980654
230,0,0.88466775
237,1,0.8591923
243,0,0.5901764
249,0,0.16902532
2,1,0.8500288
5,0,0.55310124
20,1,0.73047405
24,0,0.039273728
29,0,0.064926736
54,0,0.74715024
61,1,0.056618225
63,1,0.9625075
70,0,0.8933478
77,1,0.039396163
87,0,0.16289006
105,0,0.0034754896
113,1,0.6861035
116,0,0.30714
137,0,0.9956573
157,1,0.5752042
167,0,0.18145351
191,1,0.58420956
195,0,0.08294151
226,1,0.018606514
232,0,0.9461874
242,0,0.010740598
245,0,0.07135358
246,1,0.8060534
256,0,0.26001173
265,1,0.43072167
266,1,0.64928925
