,y_true,y_pred
28,1,0.148
31,0,0.34
35,0,0.164
38,0,0.116
51,1,0.376
57,0,0.152
60,0,0.264
86,0,0.104
94,0,0.264
111,0,0.292
133,0,0.316
171,0,0.152
180,0,0.388
181,0,0.128
191,0,0.24
201,0,0.1
208,1,0.12
215,0,0.32
217,0,0.616
268,0,0.092
271,0,0.156
274,0,0.364
280,0,0.352
282,0,0.124
288,0,0.288
292,1,0.124
305,0,0.152
307,0,0.268
312,0,0.172
316,0,0.396
317,0,0.192
337,0,0.152
338,0,0.348
342,1,0.18
343,0,0.176
344,0,0.428
348,0,0.22
353,0,0.448
355,0,0.184
357,0,0.112
361,1,0.22
395,1,0.312
411,0,0.352
423,1,0.368
432,0,0.324
444,1,0.144
446,1,0.236
475,1,0.284
477,0,0.304
483,1,0.284
493,1,0.46
541,0,0.2
547,0,0.152
557,0,0.152
558,0,0.404
559,0,0.2
570,0,0.34
579,1,0.348
580,0,0.332
595,1,0.06
600,0,0.256
624,0,0.196
625,0,0.248
632,0,0.436
662,1,0.32
663,0,0.348
669,0,0.248
673,0,0.264
678,0,0.432
684,1,0.312
692,1,0.444
699,0,0.176
703,0,0.084
716,0,0.116
732,0,0.316
735,0,0.224
762,0,0.152
2,0,0.2
6,0,0.216
12,0,0.504
24,0,0.2
34,0,0.26
41,0,0.108
43,0,0.116
67,0,0.176
70,0,0.464
79,0,0.096
87,0,0.244
99,0,0.176
103,0,0.424
104,1,0.392
106,0,0.304
114,0,0.272
119,0,0.06
139,0,0.024
148,0,0.308
156,0,0.476
165,0,0.156
168,0,0.224
170,0,0.14
173,1,0.152
175,0,0.228
177,0,0.132
193,0,0.28
194,0,0.22
195,1,0.288
198,1,0.288
218,0,0.268
220,0,0.328
234,0,0.196
264,0,0.356
269,1,0.432
295,1,0.252
306,0,0.064
320,0,0.156
324,1,0.192
332,0,0.14
358,1,0.36
376,0,0.176
390,0,0.192
393,0,0.316
398,1,0.38
410,1,0.096
418,0,0.372
419,0,0.124
449,0,0.14
453,0,0.244
459,1,0.172
497,0,0.212
499,1,0.244
525,0,0.284
526,1,0.188
542,0,0.164
549,0,0.2
551,0,0.284
566,1,0.376
569,0,0.168
607,0,0.292
615,0,0.124
619,0,0.084
626,1,0.356
635,1,0.212
654,0,0.328
661,1,0.556
666,0,0.172
670,1,0.208
696,0,0.372
701,0,0.372
711,0,0.236
752,0,0.316
754,0,0.304
763,0,0.112
764,0,0.232
767,0,0.196
8,0,0.088
39,0,0.076
50,1,0.34
56,0,0.292
63,1,0.224
69,0,0.252
82,1,0.308
96,0,0.12
98,0,0.092
101,1,0.236
105,1,0.12
112,1,0.284
125,0,0.172
128,0,0.304
