,y_true,y_pred
0,0,0.42
11,0,0.13
12,1,0.95
23,1,0.59
40,1,0.61
50,1,0.97
7,1,0.42
17,1,0.84
20,0,0.66
22,1,0.42
36,0,0.23
3,1,0.76
5,0,0.18
15,1,0.73
32,1,0.61
42,0,0.15
2,1,0.83
4,1,0.76
39,1,0.69
46,0,0.68
49,0,0.58
14,1,0.83
18,0,0.21
30,1,0.71
31,1,0.75
37,0,0.94
8,1,0.75
9,0,0.63
26,1,0.83
33,1,0.84
47,0,0.81
1,1,0.91
25,0,0.76
35,1,0.97
43,1,0.29
44,0,0.6
6,1,0.75
21,1,0.67
24,1,0.82
27,0,0.36
48,0,0.43
16,1,0.43
19,0,0.84
29,0,0.18
38,1,0.89
45,1,0.98
10,1,0.63
13,1,0.68
28,1,0.57
34,1,0.51
41,0,0.7
