,y_true,y_pred
12,1,0.4899358
15,0,0.4899358
20,0,0.4905287
44,0,0.49150902
50,0,0.4911578
61,0,0.50413346
68,0,0.50248206
76,1,0.49436146
84,0,0.50825584
89,1,0.49436146
96,1,0.4911578
122,1,0.50413346
126,0,0.49150902
134,1,0.4911578
141,0,0.4899358
158,0,0.50413346
159,0,0.4899358
162,0,0.50137967
167,0,0.50413346
171,0,0.4929182
195,0,0.4911578
208,0,0.4905287
1,0,0.49919787
21,0,0.4913793
28,0,0.49702153
30,0,0.49637085
42,0,0.4913793
43,0,0.49460164
59,0,0.49497986
65,1,0.4916907
67,0,0.49460164
70,1,0.50137967
77,1,0.50137967
80,1,0.50142384
90,0,0.49919787
100,0,0.49677786
101,0,0.48997894
103,0,0.49460164
105,1,0.50137967
138,1,0.48997894
163,0,0.49497986
189,0,0.49702153
205,0,0.49572858
5,0,0.4910908
13,0,0.49774948
16,1,0.49774948
18,0,0.49979195
35,1,0.49774948
48,1,0.49241832
55,1,0.5057822
62,0,0.506675
63,0,0.49241832
93,0,0.4910908
94,0,0.4910908
107,0,0.49241832
114,0,0.4993483
132,0,0.4910908
139,0,0.4910908
142,0,0.49958384
144,1,0.4910908
153,1,0.5057822
164,0,0.4910908
184,0,0.4910908
193,0,0.4910908
9,0,0.49332497
17,1,0.49332497
22,1,0.5011253
26,0,0.50137967
52,0,0.49027917
72,1,0.499185
87,0,0.49027917
110,0,0.4969776
116,1,0.49027917
125,0,0.5011253
131,0,0.4963571
137,1,0.49152815
170,1,0.49016115
173,0,0.4969776
175,0,0.49152815
177,0,0.49152815
182,0,0.49027917
185,0,0.49152815
187,0,0.49332497
190,0,0.49027917
196,0,0.49152815
7,0,0.49287453
37,1,0.5036574
39,0,0.49268636
54,0,0.50370497
73,0,0.492846
79,0,0.49735993
88,0,0.49968234
92,1,0.49185878
95,0,0.50060683
102,1,0.5036574
113,0,0.49268636
115,1,0.49268636
121,0,0.5036574
136,1,0.49268636
146,1,0.49185878
147,0,0.4970426
165,0,0.49185878
172,0,0.49407077
179,0,0.49185878
202,0,0.49217403
206,0,0.49820238
0,0,0.49230283
2,0,0.49230283
3,0,0.49230283
6,0,0.49966756
10,0,0.49230283
11,1,0.49230283
19,1,0.49379987
29,0,0.49966756
78,1,0.49230283
98,1,0.4936092
123,0,0.49230283
133,0,0.49230283
135,0,0.49230283
143,1,0.49230283
145,1,0.4939954
151,0,0.49230283
155,0,0.4932621
181,0,0.49230283
186,0,0.49230283
188,0,0.50317276
201,0,0.49379987
14,1,0.4922691
33,1,0.5
40,0,0.4922691
41,1,0.49099797
53,1,0.503541
60,0,0.49111605
99,0,0.4922691
106,0,0.49872017
118,0,0.49099797
119,0,0.49111605
124,0,0.49099797
128,0,0.49448106
129,1,0.50563854
148,0,0.49872017
157,1,0.49111605
169,0,0.49099797
183,0,0.49111605
198,0,0.49111605
199,0,0.49111605
209,0,0.5
210,0,0.4980418
24,0,0.49003184
38,0,0.49003184
45,1,0.49141797
56,1,0.50394416
69,0,0.49003184
75,0,0.49337235
82,0,0.50396746
83,0,0.49337235
85,1,0.50421745
109,0,0.49141797
111,0,0.50419414
117,1,0.4991688
140,0,0.50419414
150,1,0.49003184
156,1,0.49003184
168,0,0.49003184
174,0,0.50394416
176,0,0.4991688
178,0,0.5036218
200,0,0.50413895
207,0,0.4991688
8,1,0.5011277
27,0,0.50620013
31,0,0.49117357
32,0,0.49117357
46,1,0.4931201
47,0,0.4931201
51,0,0.49117357
71,0,0.49117357
74,1,0.49117357
86,1,0.49117357
91,1,0.49117357
97,0,0.49117357
120,1,0.4931201
149,0,0.49117357
152,0,0.49117357
160,0,0.49117357
161,0,0.4931201
166,0,0.49724802
192,0,0.49117357
197,0,0.49117357
203,0,0.4931201
4,0,0.49332497
23,0,0.49293625
25,0,0.5015485
34,0,0.49293625
36,1,0.49904642
49,1,0.49293625
57,1,0.4977138
58,1,0.491639
64,0,0.491639
66,0,0.49904642
81,0,0.49293625
104,1,0.49293625
108,0,0.50421745
112,0,0.49293625
127,1,0.491639
130,0,0.49293625
154,0,0.491639
180,0,0.50421745
191,0,0.49887228
194,0,0.491639
204,0,0.50563854
