,y_true,y_pred
1,0,0.3861867179723558
7,0,0.46215839990697166
10,0,0.5992329896323392
23,1,0.7231463960602046
34,0,0.3828356962552485
35,0,0.47229087999258473
36,0,0.3733128786405788
42,1,0.28532441318571433
45,1,0.3799436853365597
65,1,0.6596084037677632
69,0,0.3937485993491981
96,1,0.63385607067253
112,0,0.36974615844814807
113,1,0.3767950069077332
127,1,0.6209457828260097
130,1,0.6177298181415727
139,0,0.3742134746692908
184,0,0.3878268568288584
188,0,0.5285231870727342
191,1,0.4057504939739766
207,1,0.3776959135518194
222,1,0.3851790986288498
224,1,0.428447056256984
228,1,0.4891900215330165
230,0,0.6737538308363763
239,1,0.6804492131882384
243,0,0.5971162953554185
253,0,0.6019138790016723
268,1,0.6159534303807968
290,1,0.4124617864721269
5,0,0.6307946326029792
8,1,0.3462930780742522
13,0,0.6237553387799818
17,1,0.6872602393904098
25,1,0.8266028786658817
26,1,0.4145674394423567
27,0,0.45119205583713823
33,1,0.5560802838789914
41,1,0.5988300727687115
46,1,0.6883263156811641
73,1,0.7033951963910583
87,1,0.5453610256422574
89,0,0.4060338955004274
90,0,0.5878069035644999
102,0,0.4631271933351806
103,1,0.36368791901681513
120,0,0.41275110219046535
135,0,0.4503018016034992
138,0,0.823705241010762
142,1,0.4924918430563677
144,0,0.4554369101879141
147,1,0.6614871277958769
149,1,0.5764043570924084
166,0,0.5117819769090614
212,0,0.3233574241286865
232,1,0.7040399831749673
251,0,0.6097737957607297
255,1,0.6960600114200596
285,1,0.8155048750004322
286,0,0.5250972436981403
28,0,0.44369556363360746
40,0,0.49858372672364376
61,0,0.6953295006109267
67,1,0.7645773952939257
68,1,0.525117677518387
82,1,0.5313071529097461
84,0,0.5514666937877072
88,0,0.752288055661191
105,0,0.7311101847119701
107,0,0.36543890967501935
109,0,0.540883229003097
111,1,0.5347008986796951
119,1,0.7278910815798213
123,0,0.5665911998461368
133,1,0.5777634566379837
143,0,0.46837126880029234
145,1,0.4981159849865979
156,1,0.5175727114355783
162,1,0.5142271017224087
171,1,0.757611519183572
186,0,0.5253530082359175
196,1,0.4457733550256485
202,0,0.7530159863252931
205,1,0.4984957651699203
206,1,0.5497083200474174
209,1,0.3870489116995792
226,0,0.5799425400837215
233,1,0.44902109223058656
263,1,0.7837305443509497
279,0,0.8487909558063368
4,1,0.40562759936432957
12,1,0.5106076019772773
15,0,0.589689040102404
19,0,0.49556645470573824
21,0,0.425865312487376
22,1,0.5540141566290732
31,0,0.5314156354341385
39,0,0.43645973618364714
52,1,0.5651351974050541
77,0,0.5419536451375198
98,0,0.4682360103084738
150,0,0.582547722428997
164,0,0.5632151838314904
169,1,0.5265629895531804
172,0,0.4769857275208736
182,1,0.5084479143812165
189,1,0.4538644921496269
195,1,0.6224630434029547
199,0,0.7079513297359704
215,0,0.7381292258316597
225,1,0.5279678971894184
241,1,0.6939108145942294
242,1,0.717445356847645
247,1,0.6406619484468276
250,1,0.4564725182016455
252,1,0.5589491886145499
256,1,0.6191512669524241
269,1,0.503355769047393
281,0,0.7461162539319188
0,1,0.5748357508855111
24,1,0.5148377780583075
44,0,0.46451472367355634
50,0,0.4678275395408843
59,1,0.541512006407785
60,1,0.448569308344623
71,1,0.7370932933461937
79,1,0.43304060233912894
81,0,0.46027418983143964
100,1,0.6183051110029086
116,0,0.4922747481267486
117,0,0.4494704141736255
118,0,0.4430368077222106
124,0,0.4607365138381903
126,1,0.5438846319762652
132,1,0.5566465049779425
134,0,0.4468590649055535
151,0,0.5162285159825203
153,1,0.5613162315757142
170,1,0.5418840860007174
179,0,0.5190852355939374
194,0,0.49279039272707775
203,0,0.5347637737485014
204,1,0.8334597952305612
210,1,0.5248211995420583
237,1,0.5529611885620496
272,0,0.42461286377256474
277,1,0.5237081750483387
287,1,0.7067690570048105
6,1,0.6391377948270985
11,0,0.5070058821082424
38,0,0.455129837047531
48,0,0.5117221350606591
51,1,0.5230298005371905
56,0,0.5876463697965449
63,0,0.6760967296643204
