,y_true,y_pred
4,1,0.296
14,1,0.884
15,0,0.072
22,1,0.776
27,0,0.164
34,0,0.044
40,0,0.528
51,0,0.068
73,1,0.504
82,0,0.124
98,0,0.068
113,0,0.584
120,1,0.884
122,1,0.932
129,0,0.388
130,0,0.38
133,0,0.748
147,0,0.028
186,1,0.056
204,1,0.672
223,0,0.512
227,0,0.036
231,1,0.368
242,1,0.976
245,1,0.992
247,1,1.0
17,1,0.996
18,0,0.172
28,0,0.036
29,0,0.052
32,0,0.16
33,0,0.104
36,1,0.992
46,1,0.108
48,1,0.652
54,0,0.26
59,1,0.992
62,0,0.228
65,0,0.06
86,0,0.224
95,1,0.98
114,1,0.896
140,1,0.016
142,0,0.012
197,1,1.0
202,1,1.0
222,1,0.876
226,0,0.268
228,0,0.656
236,1,1.0
246,0,0.184
255,0,0.136
3,0,0.048
13,0,0.288
25,1,1.0
31,0,0.104
55,1,0.844
67,1,0.756
75,0,0.068
83,0,0.404
89,0,0.472
91,1,0.08
100,1,0.82
104,0,0.692
106,0,0.256
109,0,0.044
143,0,0.08
170,0,0.104
176,1,0.984
184,0,0.024
192,1,1.0
196,1,1.0
198,1,0.992
199,1,0.984
215,0,0.04
217,0,0.94
233,1,0.756
258,1,0.788
0,0,0.912
5,0,0.084
37,0,0.976
38,1,1.0
52,0,0.164
69,0,0.188
77,1,0.712
96,0,0.008
103,1,0.948
105,0,0.676
110,1,0.956
118,0,0.512
121,1,1.0
127,1,0.996
132,1,0.48
149,1,0.944
153,0,0.244
156,0,0.056
158,0,0.472
177,0,0.072
180,1,0.456
189,1,0.988
200,1,0.612
218,1,0.296
224,0,0.016
251,1,0.996
12,0,0.876
23,0,0.152
26,1,1.0
35,0,0.784
39,1,0.836
60,0,0.308
64,0,0.28
71,0,1.0
79,0,0.248
87,1,0.164
101,1,1.0
116,1,0.688
126,1,0.328
135,1,0.052
137,1,1.0
161,0,0.024
173,0,0.108
182,0,0.016
187,1,0.996
188,1,1.0
194,1,0.176
206,1,1.0
210,0,0.4
211,0,0.568
214,1,0.42
248,0,0.544
1,0,0.176
7,0,0.02
9,1,0.008
43,1,0.552
44,1,0.992
45,0,0.04
47,0,0.008
76,0,0.092
85,0,0.276
88,0,0.332
99,0,0.092
111,1,0.984
115,1,1.0
117,1,0.98
145,0,0.012
151,1,0.28
159,1,0.12
165,0,0.604
172,1,0.42
183,0,0.136
191,1,0.064
195,1,0.3
212,1,0.868
238,0,0.028
250,0,0.116
256,1,0.04
8,1,0.724
16,0,0.092
24,0,0.376
53,0,0.472
57,1,0.98
63,0,0.132
84,1,1.0
92,1,0.852
97,1,0.984
108,1,1.0
125,1,0.94
141,1,0.628
148,0,0.196
160,0,0.532
167,0,0.532
174,0,0.088
178,0,0.12
181,1,0.836
193,1,1.0
216,1,0.996
225,1,0.98
234,0,0.064
240,0,0.108
241,0,0.844
249,1,0.888
257,0,0.144
20,1,0.98
21,0,0.016
49,0,0.076
50,1,0.988
66,1,1.0
70,1,0.548
74,0,0.016
80,1,0.996
90,0,0.004
94,0,0.54
102,0,0.364
107,1,1.0
138,1,0.004
152,0,0.904
157,0,0.06
166,0,0.012
175,1,0.98
203,1,0.992
208,1,0.192
229,0,0.02
230,0,0.308
239,1,1.0
252,0,0.676
253,1,0.992
254,1,0.98
259,0,0.184
2,1,0.884
6,0,0.008
19,0,0.104
42,0,0.616
58,0,0.08
72,1,0.948
78,1,0.936
112,0,0.228
124,0,0.152
128,1,0.92
144,1,0.992
146,0,0.372
150,0,0.032
154,1,1.0
164,1,0.116
171,1,0.172
179,0,0.092
185,1,1.0
190,1,0.036
201,1,0.968
205,1,0.032
213,0,0.028
220,0,0.04
221,0,0.812
232,0,0.084
235,1,0.996
10,0,0.148
11,1,1.0
30,0,0.036
41,0,0.416
56,0,0.012
61,1,0.96
68,1,1.0
81,1,0.884
93,0,0.164
119,0,0.272
123,0,0.004
131,0,0.092
134,1,1.0
136,1,0.224
139,1,0.268
155,1,0.856
162,1,0.48
163,0,0.076
168,1,0.952
169,1,0.852
207,1,0.2
209,0,0.204
219,1,0.952
237,0,0.152
243,0,0.74
244,0,0.176
