,y_true,y_pred
10,1,0.1214248
26,1,0.9981962
35,1,0.9708119
40,1,0.97532845
49,0,0.69098455
50,1,0.87024486
76,0,0.37253708
77,1,0.09789947
91,1,0.5130438
101,1,0.90440154
108,1,0.5219227
110,1,0.99740916
112,1,0.90146005
117,1,0.9957617
153,1,0.9954247
154,0,0.9324423
158,1,0.9493465
159,0,0.99362
176,0,0.6943865
13,0,0.98229665
18,1,0.7877654
28,1,0.8103194
29,1,0.97679365
30,0,0.5655176
33,1,0.99546623
34,1,0.9684383
48,0,0.9874035
54,1,0.89877415
62,1,0.9098736
65,1,0.8813741
80,1,0.3223299
90,0,0.9120656
113,1,0.8806031
119,0,0.9077004
157,1,0.66459507
160,1,0.8911619
174,1,0.9916255
180,1,0.822247
3,1,0.97860914
9,1,0.22706658
16,0,0.9975477
32,1,0.98424363
59,0,0.14976886
72,1,0.1340622
78,1,0.99903345
84,1,0.9874757
94,1,0.7155745
97,0,0.85502625
98,1,0.98043984
99,1,0.3906451
109,0,0.98730356
114,1,0.7097755
135,1,0.17399915
144,1,0.6531903
149,1,0.013182454
150,1,0.99447167
162,0,0.9829641
0,1,0.09697506
1,0,0.81385684
4,1,0.2274521
14,0,0.33273342
22,0,0.87939703
38,1,0.037171677
52,1,0.9878973
66,1,0.8514904
82,0,0.9962702
88,1,0.9462843
89,0,0.9695048
95,1,0.63998365
102,1,0.71106434
124,1,0.95700943
125,1,0.6891067
127,1,0.01399001
138,1,0.9845936
155,1,0.681719
8,1,0.9934777
21,0,0.76924944
23,1,0.612039
27,0,0.9912738
36,1,0.99409384
51,0,0.106897146
56,0,0.29655284
60,1,0.058168404
64,1,0.9479799
68,1,0.97108567
71,0,0.9981421
75,1,0.9615149
130,1,0.73052835
136,1,0.9178113
142,1,0.9873769
146,1,0.999648
147,1,0.7794786
175,1,0.99434316
2,1,0.9009416
6,1,0.9530669
43,1,0.9735947
44,1,0.8828137
47,0,0.99323434
57,0,0.86407673
74,1,0.99643767
79,1,0.9685254
81,0,0.58224064
83,1,0.8816803
92,1,0.9694914
115,1,0.8763648
120,0,0.997018
132,1,0.63483757
139,0,0.97229904
143,1,0.88521826
168,1,0.99824846
178,1,0.8818558
11,1,0.99351585
24,0,0.12267984
25,1,0.51023227
53,1,0.5716757
63,1,0.9928514
67,0,0.98829776
70,0,0.9887023
96,0,0.9847973
118,1,0.9931316
129,1,0.92174137
134,1,0.8713429
137,1,0.9960538
140,1,0.6905746
166,1,0.5915226
169,1,0.89901495
171,1,0.28336433
177,0,0.98469144
181,1,0.9890113
20,1,0.5670903
37,0,0.99616516
39,0,0.9588943
46,1,0.995688
61,0,0.04654351
69,1,0.99434537
85,1,0.97639
87,1,0.98935586
93,1,0.9918937
121,0,0.91279966
123,1,0.9890514
126,1,0.99711573
133,1,0.04324341
161,1,0.9510441
163,1,0.28847778
164,0,0.9844131
179,1,0.9853285
182,1,0.9081104
5,1,0.98849607
12,0,0.93615866
17,0,0.9983387
19,1,0.5114988
42,1,0.21899132
45,0,0.864451
58,1,0.8458718
73,0,0.99756706
100,1,0.6921871
103,0,0.90386146
106,1,0.99144226
116,1,0.7434848
122,1,0.12886575
141,1,0.96832496
148,1,0.9051977
151,1,0.9307778
152,1,0.907771
165,1,0.97999144
7,1,0.9845606
15,0,0.02010815
31,1,0.38609666
41,1,0.20835456
55,1,0.99124813
86,1,0.47734374
104,1,0.060516797
105,1,0.78946537
107,0,0.9988734
111,1,0.9064177
128,0,0.22580095
131,1,0.90291584
145,1,0.89122593
156,0,0.9994356
167,1,0.9843312
170,0,0.99856454
172,1,0.97921777
173,1,0.9818548
