,y_true,y_pred
4,1,0.4
14,1,1.0
15,0,0.04
22,1,0.84
27,0,0.16
34,0,0.4
40,0,0.04
51,0,0.04
73,1,0.96
82,0,0.04
98,0,0.16
113,0,0.0
120,1,0.96
122,1,1.0
129,0,0.2
130,0,0.08
133,0,0.24
147,0,0.28
186,1,0.72
204,1,0.68
223,0,0.04
227,0,0.24
231,1,0.72
242,1,0.84
245,1,0.92
247,1,0.76
17,1,0.84
18,0,0.08
28,0,0.16
29,0,0.08
32,0,0.12
33,0,0.0
36,1,1.0
46,1,0.96
48,1,1.0
54,0,0.0
59,1,0.96
62,0,0.08
65,0,0.12
86,0,0.0
95,1,1.0
114,1,0.92
140,1,0.88
142,0,0.24
197,1,0.96
202,1,0.96
222,1,0.96
226,0,0.88
228,0,0.2
236,1,0.76
246,0,0.04
255,0,0.24
3,0,0.0
13,0,0.12
25,1,1.0
31,0,0.24
55,1,0.88
67,1,0.84
75,0,0.08
83,0,0.32
89,0,0.4
91,1,0.24
100,1,0.76
104,0,0.0
106,0,0.44
109,0,0.0
143,0,0.16
170,0,0.08
176,1,1.0
184,0,0.2
192,1,0.92
196,1,0.84
198,1,1.0
199,1,1.0
215,0,0.2
217,0,0.04
233,1,0.72
258,1,0.76
0,0,0.96
5,0,0.24
37,0,0.0
38,1,0.96
52,0,0.04
69,0,0.0
77,1,0.92
96,0,0.08
103,1,0.84
105,0,0.16
110,1,1.0
118,0,0.04
121,1,0.92
127,1,1.0
132,1,0.0
149,1,1.0
153,0,0.12
156,0,0.28
158,0,0.12
177,0,0.12
180,1,0.0
189,1,0.88
200,1,0.88
218,1,0.24
224,0,0.04
251,1,0.84
12,0,0.16
23,0,0.08
26,1,1.0
35,0,0.04
39,1,0.96
60,0,0.2
64,0,0.2
71,0,0.92
79,0,0.0
87,1,0.52
101,1,0.96
116,1,0.76
126,1,0.72
135,1,0.04
137,1,1.0
161,0,0.24
173,0,0.0
182,0,0.16
187,1,1.0
188,1,0.92
194,1,0.68
206,1,0.92
210,0,0.16
211,0,0.84
214,1,0.92
248,0,0.08
1,0,0.36
7,0,0.0
9,1,0.92
43,1,0.68
44,1,0.96
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.68
99,0,0.0
111,1,0.68
115,1,0.96
117,1,1.0
145,0,0.04
151,1,0.76
159,1,0.96
165,0,0.4
172,1,0.76
183,0,0.24
191,1,0.88
195,1,0.92
212,1,0.8
238,0,0.0
250,0,0.12
256,1,0.64
8,1,0.68
16,0,0.12
24,0,0.04
53,0,0.04
57,1,1.0
63,0,0.12
84,1,1.0
92,1,0.88
97,1,1.0
108,1,0.72
125,1,0.8
141,1,0.76
148,0,0.04
160,0,0.36
167,0,0.28
174,0,0.08
178,0,0.0
181,1,0.92
193,1,0.52
216,1,1.0
225,1,0.76
234,0,0.12
240,0,0.16
241,0,0.08
249,1,1.0
257,0,0.08
20,1,0.96
21,0,0.04
49,0,0.04
50,1,0.88
66,1,1.0
70,1,0.84
74,0,0.24
80,1,1.0
90,0,0.48
94,0,0.52
102,0,0.0
107,1,0.88
138,1,0.0
152,0,0.64
157,0,0.12
166,0,0.12
175,1,1.0
203,1,0.88
208,1,0.68
229,0,0.2
230,0,0.24
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.76
259,0,0.04
2,1,1.0
6,0,0.04
19,0,0.04
42,0,0.16
58,0,0.24
72,1,1.0
78,1,1.0
112,0,0.48
124,0,0.0
128,1,0.96
144,1,0.96
146,0,0.08
150,0,0.32
154,1,0.56
164,1,0.76
171,1,0.76
179,0,0.04
185,1,1.0
190,1,0.12
201,1,0.68
205,1,0.28
213,0,0.12
220,0,0.12
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.32
11,1,0.96
30,0,0.2
41,0,0.96
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.84
93,0,0.04
119,0,0.0
123,0,0.12
131,0,0.04
134,1,1.0
136,1,0.04
139,1,0.08
155,1,0.88
162,1,0.96
163,0,0.04
168,1,1.0
169,1,0.92
207,1,1.0
209,0,0.56
219,1,0.96
237,0,0.0
243,0,1.0
244,0,0.24
