,y_true,y_pred
1,1,0.936
8,1,0.736
14,0,0.288
24,1,1.0
34,1,0.984
43,1,0.532
52,1,0.968
80,1,0.776
83,1,0.996
91,0,0.264
6,1,1.0
9,1,0.992
22,1,0.956
41,1,0.852
47,0,0.244
50,1,0.98
58,1,0.992
59,0,0.86
71,1,1.0
95,1,0.936
2,1,0.928
4,1,0.876
19,0,0.776
30,1,0.552
37,1,0.952
44,1,0.984
46,0,0.984
82,1,0.968
84,1,0.876
90,1,0.984
0,1,0.904
3,1,0.28
5,1,0.888
39,1,0.272
60,1,0.952
64,1,0.952
66,1,0.952
79,1,0.252
85,0,0.956
88,0,0.316
11,1,1.0
13,1,0.888
26,1,0.836
31,1,0.764
45,1,0.984
53,1,0.804
62,0,0.928
73,1,0.976
78,1,0.576
98,0,0.232
16,1,0.82
21,1,0.8
25,1,0.912
28,1,0.988
40,1,0.872
48,0,0.464
56,1,0.988
63,1,0.992
67,0,0.74
68,1,1.0
10,1,0.98
20,1,0.988
29,1,1.0
35,1,0.992
36,1,1.0
61,0,0.944
65,1,0.984
81,1,0.996
96,1,0.556
99,0,0.988
18,1,0.796
27,1,0.804
32,1,0.796
55,1,0.968
70,1,1.0
72,0,0.688
75,1,0.296
76,1,1.0
92,1,0.988
97,0,0.924
7,1,1.0
12,1,0.944
15,1,0.948
23,1,0.972
38,1,0.8
49,0,0.208
51,1,0.972
77,1,0.992
86,0,0.904
94,1,0.936
17,1,1.0
33,1,0.944
42,1,0.72
54,1,0.304
57,1,0.5
69,1,0.912
74,1,0.564
87,1,0.976
89,0,0.048
93,0,0.396
