,y_true,y_pred
28,1,0.24743527698345236
31,0,0.33089783005470147
35,0,0.21806783376252678
38,0,0.21746464521911316
51,1,0.1921135323456341
57,0,0.21007461097778637
60,0,0.22082513683822413
86,0,0.20278230896918326
94,0,0.27131319513871843
111,0,0.1785660217847428
133,0,0.279526376952242
171,0,0.19663029315383934
180,0,0.21091970382455108
181,0,0.21108332379889888
191,0,0.1844895382335884
201,0,0.1913299792669767
208,1,0.23880207420559169
215,0,0.26654434383249276
217,0,0.2661024935948951
268,0,0.22993315516022242
271,0,0.24257243708195364
274,0,0.2925517771210172
280,0,0.20990723811715611
282,0,0.24388347227904744
288,0,0.11504229781092919
292,1,0.25538723704387023
305,0,0.24569621747869344
307,0,0.2876209102983547
312,0,0.24573373760634293
316,0,0.23116666868345742
317,0,0.22351506174434307
337,0,0.18958289788124283
338,0,0.22819692894135118
342,1,0.37316522378755634
343,0,0.24412581538598652
344,0,0.21734601095252212
348,0,0.2487795505682997
353,0,0.3555918602125886
355,0,0.230789817317769
357,0,0.19958004185264652
361,1,0.2283630080273354
395,1,0.2431838998086711
411,0,0.2543182852981347
423,1,0.23275233785078756
432,0,0.3163730282137232
444,1,0.1648380249692073
446,1,0.26092075152773886
475,1,0.25078732593751896
477,0,0.23067844879568522
483,1,0.2596728537749181
493,1,0.19975709760468488
541,0,0.17949556050872992
547,0,0.21437491512573054
557,0,0.1808888433603376
558,0,0.21759650266008412
559,0,0.331070347851765
570,0,0.1843719752338185
579,1,0.22387974667468383
580,0,0.36481308143060737
595,1,0.2634436999762209
600,0,0.2150997062478499
624,0,0.1651021562939612
625,0,0.3006062272489731
632,0,0.34123833154944294
662,1,0.2398668021018734
663,0,0.23509543584158607
669,0,0.21278232767455166
673,0,0.26628896098041255
678,0,0.3991413129205161
684,1,0.1659081368611457
692,1,0.28474950174091346
699,0,0.1775203695390373
703,0,0.2054250440471218
716,0,0.2579113704287588
732,0,0.29304841211099014
735,0,0.2242951642500449
762,0,0.2136851303008577
2,0,0.20974242913448318
6,0,0.230445413885057
12,0,0.3140785168114168
24,0,0.20412201455125845
34,0,0.2951644815548334
41,0,0.1666878673426743
43,0,0.29243333988219317
67,0,0.19358012297314123
70,0,0.33132998494105437
79,0,0.2125669329917128
87,0,0.21148942671029405
99,0,0.19640536180387852
103,0,0.18087497115669776
104,1,0.2572652919226238
106,0,0.2891998076129477
114,0,0.21805223561446302
119,0,0.15720396408726597
139,0,0.12132794874477061
148,0,0.1573836481952466
156,0,0.17551232717016027
165,0,0.21700567189938455
168,0,0.21819544201386176
170,0,0.19808124896084206
173,1,0.24865925988613372
175,0,0.4376055736609264
177,0,0.19737748791222484
193,0,0.3080632984725957
194,0,0.25445838052285163
195,1,0.24274627961466905
198,1,0.31502434569228926
218,0,0.24931119528639847
220,0,0.3077067744607126
234,0,0.2507878200508146
264,0,0.28798312018126465
269,1,0.268407535220652
295,1,0.22561935179204945
306,0,0.16130622015988522
320,0,0.3234681588833115
324,1,0.2416268145473896
332,0,0.2879169912690887
358,1,0.15425975827983904
376,0,0.15628460912071795
390,0,0.1383142161444094
393,0,0.31106057328721803
398,1,0.2665586641068098
410,1,0.3386702797675339
418,0,0.222650855276038
419,0,0.3293118157709714
449,0,0.3176766520457868
453,0,0.29604547693457595
459,1,0.2394583035565114
497,0,0.33684423151210663
499,1,0.29714549687719255
525,0,0.30754901926175265
526,1,0.2590914574911721
542,0,0.24881885976331147
549,0,0.22985203443092403
551,0,0.2995544646161679
566,1,0.1888879367534629
569,0,0.13984971445211666
607,0,0.2824272887352043
615,0,0.22495299780549446
619,0,0.17424349176997814
626,1,0.3171002374764383
635,1,0.18182850113367
654,0,0.3457331536158011
661,1,0.2834399972933965
666,0,0.213392609285261
670,1,0.2536779915718715
696,0,0.21250742313915771
701,0,0.3699309416623911
711,0,0.3078668699611801
752,0,0.2091795086569968
754,0,0.2105330665356295
763,0,0.21543278139960761
764,0,0.2105386133980753
767,0,0.1993572506943946
8,0,0.20512473798669476
39,0,0.22646516771396172
50,1,0.2533694279526619
56,0,0.24041406551536923
63,1,0.24674005588724565
69,0,0.24882862872129866
82,1,0.20828619877464777
96,0,0.20272375467723655
98,0,0.2300041252550935
101,1,0.2620070052314243
105,1,0.23735049983087
112,1,0.25359437181799344
125,0,0.2751279378271606
128,0,0.21123788655175837
144,0,0.27505785982091013
147,0,0.20335731871965132
151,1,0.20874977143992607
152,0,0.22847914588561283
162,0,0.2225457647173826
167,0,0.22108749668133235
172,0,0.23594098600524732
204,0,0.20056673657737872
245,0,0.2203649392091944
246,0,0.3402573980835854
266,0,0.22356789960637521
272,0,0.2299485609254223
299,0,0.2243744910564396
300,0,0.18714184288313676
304,0,0.21373702112191592
309,0,0.2351438000685794
331,1,0.26300437648820685
359,0,0.2600844508937356
366,1,0.22505198653846434
368,0,0.21650414536555132
378,0,0.2612594473784515
379,1,0.26493375330195174
384,0,0.20717864785766307
399,0,0.240908427587011
412,0,0.23771665829046906
429,0,0.20237056868802883
439,0,0.23792258430387606
441,0,0.24804063931210008
447,0,0.27340764437440795
450,0,0.1973876425853067
455,1,0.2902608589460457
461,0,0.19333122357873958
472,0,0.2625163558612938
479,0,0.21138857644261863
485,1,0.2995363736767991
510,0,0.2958693105857183
517,0,0.2488482463997648
519,0,0.23589917283298806
527,1,0.33387927580986015
528,0,0.21452926519158272
536,0,0.28821035443971293
545,0,0.23956045291957948
548,0,0.21162172227817896
556,0,0.23115081785332475
560,0,0.23790976736899894
561,0,0.22219517314738174
576,1,0.2695692924047804
614,0,0.2414476552986985
631,0,0.20289029878453121
