,y_true,y_pred
1,1,0.8672608622955431
8,1,0.8606731762252858
14,0,0.9465856906201804
24,1,0.8602404707298026
34,1,0.8597584779478707
43,1,0.8596120649572676
52,1,0.8560961104738892
80,1,0.8598921297718375
83,1,0.8671719030919142
91,0,0.9291078614200569
6,1,0.8377414262462626
9,1,0.8377414779142923
22,1,0.8373813398427511
41,1,0.8345564955440712
47,0,0.5
50,1,0.8337956026318761
58,1,0.8172056812921846
59,0,0.5869702741108187
71,1,0.8320099812360681
95,1,0.8321011799423834
2,1,0.8139161896833641
4,1,0.8149809673695725
19,0,0.8139192684447375
30,1,0.8141416753095846
37,1,0.8162553685588011
44,1,0.813884433544274
46,0,0.8140470514516486
82,1,0.8139225789284621
84,1,0.817056279664618
90,1,0.8147534716998678
0,1,0.8778451372447463
3,1,0.6699893951771608
5,1,0.8650297889866991
39,1,0.5212614747852854
60,1,0.8798344232331304
64,1,0.8742223058663506
66,1,0.8766395460934541
79,1,0.8740906673685424
85,0,0.8740048453005528
88,0,0.7263653124150371
11,1,0.8722452398771363
13,1,0.8568062758110998
26,1,0.5721476865844854
31,1,0.8573019584960524
45,1,0.8570699949439721
53,1,0.857312576614313
62,0,0.6937737348000689
73,1,0.8698209329450062
78,1,0.3377486942787049
98,0,0.3417108483596905
16,1,0.8444360965833485
21,1,0.8456488165627885
25,1,0.8464055675213469
28,1,0.8446245069513468
40,1,0.8448472506145949
48,0,0.47177900472689727
56,1,0.8445115766612702
63,1,0.8448204847072238
67,0,0.5
68,1,0.8516134798692379
10,1,0.8763673408739977
20,1,0.8760436428732601
29,1,0.8762424728211022
35,1,0.8764055965860474
36,1,0.876850153340265
61,0,0.8769793111948553
65,1,0.8771826025881336
81,1,0.877444061850791
96,1,0.8738432843946411
99,0,0.8764958488918222
18,1,0.8855976731897295
27,1,0.8855724164257089
32,1,0.885540998922056
55,1,0.8949143029704621
70,1,0.8919971405136877
72,0,0.8875130364493441
75,1,0.20585690330308248
76,1,0.8855724748658108
92,1,0.8854503435944523
97,0,0.888773283443229
7,1,0.8712268158041967
12,1,0.8709963524873208
15,1,0.8587333780824252
23,1,0.8584375489101567
38,1,0.8615807069119593
49,0,0.7697890301487998
51,1,0.8703342606201
77,1,0.8583540364859574
86,0,0.8492292065196013
94,1,0.8586253259533768
17,1,0.8568161291828078
33,1,0.8511802593234193
42,1,0.8536544679376363
54,1,0.34577438187336246
57,1,0.4586829126469684
69,1,0.8511952249437085
74,1,0.8095929889714456
87,1,0.85366776346519
89,0,0.3323972352025456
93,0,0.811768874101527
