,y_true,y_pred
12,1,0.4859906560069962
15,0,1.0492244951655741e-05
20,0,0.02308333767532071
44,0,0.002488278734625865
50,0,0.0545446053375283
61,0,0.5658063949442087
68,0,0.8851089680852847
76,1,0.08492670136417399
84,0,0.8590545837984263
89,1,0.7780981306984261
96,1,0.8987040720675812
122,1,0.9391021362520608
126,0,0.5800703421799986
134,1,0.4550761369597005
141,0,0.005524524195520726
158,0,0.0008479586750648711
159,0,0.00431444920902717
162,0,0.5663821403111132
167,0,0.006692220846872311
171,0,0.6037489827379438
195,0,0.7971844641616536
208,0,0.7578610731393868
1,0,0.39070787779829447
21,0,0.8687376598453237
28,0,0.010291210832138463
30,0,1.0833784072065915e-05
42,0,3.263749833552181e-07
43,0,0.042788279090059056
59,0,0.059174308991352266
65,1,0.4419680206021969
67,0,0.00011607906620671482
70,1,0.10496390665392229
77,1,0.682454619043544
80,1,0.8528945864566628
90,0,0.0024697770005522577
100,0,0.06314091411507586
101,0,5.2128996519382035e-06
103,0,0.14028511773963923
105,1,0.8595034494050855
138,1,0.12938668672443798
163,0,0.8315294414530182
189,0,0.03802835005745873
205,0,0.05004012326042929
5,0,0.0715483044855798
13,0,0.4537224054033382
16,1,0.38616526073057633
18,0,0.0010149165130112752
35,1,0.905327742615762
48,1,0.38278762865747845
55,1,0.39012571379278776
62,0,0.5134102106846985
63,0,0.051246477045624496
93,0,0.21535422723296035
94,0,0.1880901515867472
107,0,0.6268802444707819
114,0,0.0012406939993110854
132,0,0.003264576083179621
139,0,0.2048244623398255
142,0,0.003776692774599293
144,1,0.22810349416009063
153,1,0.5943178329464603
164,0,0.02420912048635508
184,0,0.034258677671841126
193,0,0.004868494153920421
9,0,0.4457350867792579
17,1,0.46392369258037297
22,1,0.19842880614290814
26,0,0.2266321055281367
52,0,0.15439223801852378
72,1,0.4827760012365696
87,0,0.7706496318207345
110,0,0.42936468627771907
116,1,0.17788469491477688
125,0,0.7466039545494995
131,0,0.47552380148220663
137,1,0.8986920479914283
170,1,0.4426126506015258
173,0,0.40500268150540997
175,0,0.041019082055112246
177,0,0.027228034305794
182,0,0.09905175868589977
185,0,0.17371989882124905
187,0,0.027331936972670185
190,0,0.006679871663496404
196,0,0.009622058929113901
7,0,0.03994017648984887
37,1,0.8191229031455483
39,0,0.0798942492513128
54,0,0.7598932449216779
73,0,0.060191563465517205
79,0,0.12372998591852387
88,0,0.9870524896255776
92,1,0.0009032305181547335
95,0,0.7667840792463564
102,1,0.9966626048611466
113,0,0.18999749204628863
115,1,0.16310309486834249
121,0,0.971281251253131
136,1,0.8479070787201003
146,1,0.37526605075886177
147,0,0.30120658882494034
165,0,0.0033708857203366242
172,0,0.004270621658760836
179,0,0.007493440031834386
202,0,0.0014352418648498628
206,0,0.013330166687262638
0,0,0.0002726179545989732
2,0,0.7114720962238692
3,0,0.005100722939176815
6,0,0.3814049773413905
10,0,0.024827794272857178
11,1,0.390324754555038
19,1,0.14804571816309983
29,0,9.54025207137655e-06
78,1,0.20496226076603835
98,1,0.4500662598541105
123,0,0.6513218122924646
133,0,0.4547498157748391
135,0,2.9938899855086133e-05
143,1,0.40951872568768255
145,1,0.08448462050456801
151,0,0.10863169246876879
155,0,2.982995060914822e-13
181,0,0.6166169979434666
186,0,0.09225090719643127
188,0,4.400495639178174e-05
201,0,2.4467515793305393e-05
14,1,0.34508087902883144
33,1,0.24606782639294267
40,0,0.1491684333285178
41,1,0.004243353451774476
53,1,0.23913054133897577
60,0,8.506588095127991e-07
99,0,9.61713017637118e-06
106,0,0.5809644196826197
118,0,0.5507018656326893
119,0,0.25976291751006503
124,0,0.254235289243015
128,0,0.016845730082778045
129,1,0.16093629918197064
148,0,0.44196698997123185
157,1,0.36768106614770846
169,0,0.0033360278694045207
183,0,0.006419913507927997
198,0,5.839715754095946e-06
199,0,7.23086000131513e-06
209,0,0.0002547486051220371
210,0,0.8302844429055605
24,0,0.0001268652069303961
38,0,1.9245451771737813e-10
45,1,0.24521973223031848
56,1,0.6104332868647278
69,0,0.37157336896419996
75,0,0.016574974776908044
82,0,0.5371328045952768
83,0,0.3774936830838293
85,1,0.15956152509680707
109,0,0.3632784271427119
111,0,0.2593485661564191
117,1,0.6349638410416772
140,0,0.48308591835079007
150,1,0.7029222940263214
156,1,0.5658458652018792
168,0,0.0018615057471020144
174,0,0.045008267688078384
176,0,0.09175735024129038
178,0,0.39884330520438716
200,0,1.786941648481381e-09
207,0,0.8773359367708387
8,1,0.523406632116112
27,0,0.30788148441245994
31,0,0.0016667280503837782
32,0,0.00019260653661905142
46,1,0.6096617403374994
47,0,3.140452919482599e-06
51,0,0.05552192397714184
71,0,0.0003514694454690961
74,1,0.014257927847640805
86,1,0.17370594423640692
91,1,0.3738963395804888
97,0,0.20640413808649474
120,1,0.3946955381331243
149,0,0.5302763047826483
152,0,0.0770109385616336
160,0,0.06677018908268406
161,0,0.1674111129012943
166,0,0.5014087754196238
192,0,0.4678882688366431
197,0,0.0001776904447990648
203,0,0.287210510820674
4,0,0.42802156195670277
23,0,0.03871334997411997
25,0,2.024914848328321e-05
34,0,6.360303007841938e-05
36,1,0.5697741369280692
49,1,0.186054111753496
57,1,0.6893309031813587
58,1,0.009300489960171729
64,0,0.028637978135731452
66,0,0.044183359439436264
81,0,0.49523514632212484
104,1,0.7587033962683724
108,0,0.00024544872840906863
112,0,0.0034986527829000353
127,1,0.1899480884592071
130,0,0.025958643069532408
154,0,0.05146232000112332
180,0,7.2173705939682875e-09
191,0,0.3418348935234325
194,0,0.035027602511383454
204,0,0.9998614216254954
