,y_true,y_pred
0,1,0.8
29,1,0.88
31,1,0.68
43,0,0.64
55,0,0.68
66,0,0.64
70,1,0.72
81,1,0.8
91,1,0.68
99,1,0.6
119,0,0.6
134,0,0.76
135,0,0.72
140,1,0.24
154,1,0.48
168,1,0.56
173,1,0.68
177,1,0.28
185,0,0.72
186,1,0.56
189,1,0.76
223,1,0.88
225,0,0.72
235,0,0.48
240,0,0.64
253,1,0.68
257,0,0.16
1,0,0.72
5,0,0.44
8,1,0.88
13,0,0.68
18,0,0.04
21,1,0.56
33,1,0.76
39,1,0.68
44,1,0.64
52,0,0.48
59,1,0.48
64,1,0.52
76,1,0.72
86,1,0.56
87,0,0.52
100,0,0.24
104,1,0.48
108,0,0.52
110,1,0.6
115,1,0.88
116,1,0.72
133,0,0.6
157,0,0.0
178,1,0.36
195,0,0.72
210,1,0.6
244,1,0.92
10,1,0.44
11,1,0.68
34,1,1.0
42,0,0.68
48,0,0.48
80,1,0.4
82,1,0.76
90,0,0.28
107,1,0.96
111,1,0.48
118,1,0.68
124,1,0.56
129,1,0.6
145,1,0.84
147,0,0.44
151,1,0.36
155,1,0.28
170,0,0.68
181,1,0.68
201,1,0.48
209,0,0.48
215,0,0.52
217,1,0.36
238,0,0.32
250,0,0.64
255,0,0.6
12,1,0.56
47,0,0.84
60,0,0.08
63,1,0.36
68,0,0.76
72,0,0.36
83,1,0.68
92,0,0.64
95,1,0.76
114,0,0.72
125,0,0.96
132,1,0.44
139,1,0.48
144,1,0.72
162,0,0.52
174,1,0.4
190,1,0.16
192,1,0.92
193,0,0.2
196,1,0.76
204,1,0.76
206,1,0.48
207,1,0.6
212,1,0.64
221,0,0.76
224,1,0.92
7,1,0.24
14,0,0.56
17,0,0.68
30,0,0.84
36,1,0.4
45,1,0.28
46,0,0.24
49,1,0.56
50,0,0.0
57,1,0.72
77,1,0.36
101,1,0.8
105,0,0.52
106,1,0.52
109,1,0.84
128,1,0.84
150,1,0.56
152,0,0.44
158,1,0.6
182,1,0.72
203,0,0.44
220,0,0.44
232,1,0.6
245,1,0.4
252,0,0.32
261,0,0.72
9,0,0.2
16,1,0.6
25,1,0.6
26,1,0.64
41,0,0.8
56,0,0.24
69,1,0.84
73,0,0.68
75,1,0.72
97,0,0.8
98,1,0.8
120,1,0.92
137,1,0.8
149,1,0.48
161,1,0.84
163,1,0.44
167,1,0.28
171,0,0.64
180,0,0.28
199,0,0.52
208,1,0.68
211,0,0.36
230,1,0.72
256,1,0.44
258,0,0.68
260,0,0.52
2,1,0.64
4,1,0.2
28,0,0.56
37,0,0.72
40,1,0.88
65,1,0.6
79,0,0.52
84,1,0.6
93,0,0.56
96,1,0.92
117,1,0.64
130,1,0.84
138,0,0.48
156,0,0.64
160,1,0.84
172,0,0.64
176,0,0.28
188,1,0.6
194,1,0.44
227,1,0.8
228,1,0.36
233,0,0.48
234,0,0.64
247,0,0.52
248,1,0.52
259,1,0.24
6,1,0.84
24,0,0.56
27,1,0.6
32,1,0.64
53,1,0.44
71,1,0.52
78,1,0.64
94,0,0.2
103,1,0.24
113,1,0.92
122,0,0.44
126,1,0.64
131,1,0.44
143,1,0.56
146,0,0.96
148,0,0.8
165,0,0.4
179,0,0.12
187,1,0.6
191,1,0.12
200,0,0.96
213,0,0.56
229,1,0.44
236,0,0.64
239,1,0.56
251,0,0.12
22,0,0.8
35,1,0.92
38,1,0.56
58,0,0.88
61,1,0.84
85,1,0.76
88,0,0.72
123,1,0.48
127,1,0.56
136,1,0.68
153,1,0.72
159,0,0.64
164,1,0.76
175,1,0.08
183,1,0.8
184,0,0.88
197,1,0.8
198,0,0.48
202,1,0.8
216,1,0.36
222,0,0.0
226,1,0.84
231,0,0.84
237,0,0.64
243,0,0.52
246,0,0.84
3,1,0.72
15,0,0.08
19,1,0.8
20,0,0.76
23,1,0.96
51,1,0.56
54,0,0.8
62,1,0.68
67,0,0.24
74,1,0.92
89,1,0.84
102,1,0.8
112,0,0.52
121,1,0.52
141,0,0.92
142,1,0.8
166,1,0.64
169,0,0.76
205,1,0.88
214,1,0.36
218,1,0.88
219,0,0.32
241,0,0.12
242,1,0.88
249,0,0.84
254,0,0.8
