,y_true,y_pred
0,1,0.5659650596976512
29,1,0.47893550817351493
31,1,0.574964809978545
43,0,0.5049572083745578
55,0,0.6056563223483705
66,0,0.6005166940788695
70,1,0.5419456697053264
81,1,0.4492930994255799
91,1,0.6106000956326093
99,1,0.6543800890413395
119,0,0.6103088371423718
134,0,0.6618368622841141
135,0,0.5971721869408382
140,1,0.6584453094211368
154,1,0.68789107355167
168,1,0.5121147311400961
173,1,0.48261198854195486
177,1,0.6901826629478363
185,0,0.4269347382652022
186,1,0.5980773967350256
189,1,0.6846197591720384
223,1,0.6285811412299411
225,0,0.6111448614146329
235,0,0.6491081777894057
240,0,0.6687275008049315
253,1,0.40236768879723367
257,0,0.2884758341177871
1,0,0.6456336982568331
5,0,0.6088416499963026
8,1,0.6852327583860037
13,0,0.629011788425269
18,0,0.3702828475155426
21,1,0.590624518289783
33,1,0.5785223184466226
39,1,0.6174517161926398
44,1,0.5648409860615828
52,0,0.5401609852369583
59,1,0.5269521720951077
64,1,0.6822973554135717
76,1,0.6859274359572554
86,1,0.5661722401356832
87,0,0.5873224620068745
100,0,0.5141744853349131
104,1,0.6492454057656489
108,0,0.6193313486024015
110,1,0.6361680674817912
115,1,0.5931322135689628
116,1,0.6000171539023175
133,0,0.6861822201087019
157,0,0.38879234258568207
178,1,0.6013317099039489
195,0,0.5685841570400921
210,1,0.6770073398533042
244,1,0.6798788707917691
10,1,0.5400260273554305
11,1,0.4936106698743336
34,1,0.6473383165306319
42,0,0.5302665688750525
48,0,0.4956309653071389
80,1,0.6696495667788971
82,1,0.5299530550257163
90,0,0.6785859709628229
107,1,0.7133598681010364
111,1,0.4328604979291651
118,1,0.5789323429132733
124,1,0.5620249436680689
129,1,0.6798304751545691
145,1,0.5016273454072648
147,0,0.4595140106332475
151,1,0.6733070695175426
155,1,0.6674663561028684
170,0,0.6009828307235795
181,1,0.5989460937531723
201,1,0.48853664013871945
209,0,0.5990296242100208
215,0,0.684236159913552
217,1,0.6653731951242796
238,0,0.41622481482803686
250,0,0.5222052870666173
255,0,0.5681263000100195
12,1,0.5506767513981632
47,0,0.6147942086499686
60,0,0.46921204351736173
63,1,0.5973094580210797
68,0,0.502432749079252
72,0,0.3827447803720003
83,1,0.650370766288273
92,0,0.5328659135634736
95,1,0.5965921373305101
114,0,0.5924538021093504
125,0,0.5978894500236583
132,1,0.6528576880098372
139,1,0.63758058366167
144,1,0.6516765144049426
162,0,0.5994501757202741
174,1,0.6582941067135039
190,1,0.5088989587563457
192,1,0.5680542835922029
193,0,0.4833539805403043
196,1,0.6246516680580366
204,1,0.6224960464023325
206,1,0.6511822394293723
207,1,0.6359161658717254
212,1,0.6498910272455912
221,0,0.6587053047222555
224,1,0.6021613005201574
7,1,0.36665358705850104
14,0,0.44957913795752213
17,0,0.6254898533902591
30,0,0.6034353730263379
36,1,0.35080429629764576
45,1,0.6276514332595133
46,0,0.31631118444337053
49,1,0.5149823459951316
50,0,0.4646271951640916
57,1,0.49824862800151387
77,1,0.5036627162140076
101,1,0.5980115623257864
105,0,0.6282934946003642
106,1,0.29075750975273507
109,1,0.6349357337087579
128,1,0.47379540980975016
150,1,0.6972758788473181
152,0,0.6699656624247955
158,1,0.6934149028552021
182,1,0.6127641239575815
203,0,0.5067337992613298
220,0,0.5246716920481778
232,1,0.5399309213329532
245,1,0.6402609736288052
252,0,0.5017702354940826
261,0,0.6695922276084001
9,0,0.4533402833684316
16,1,0.5959323816090906
25,1,0.5269715544079688
26,1,0.5562945993771716
41,0,0.6033397254590853
56,0,0.4621074998322793
69,1,0.6973483054603816
73,0,0.6047787884175274
75,1,0.6808461880177848
97,0,0.7303837546205002
98,1,0.5920585134654571
120,1,0.6758707273246479
137,1,0.5818993243261364
149,1,0.6140535381367677
161,1,0.6224600907771879
163,1,0.6332609371116908
167,1,0.6309955970889681
171,0,0.6010587928800992
180,0,0.5984810232613226
199,0,0.5656160629594758
208,1,0.5985029418670699
211,0,0.4452609400874892
230,1,0.5699350454113687
256,1,0.5718276254685487
258,0,0.7303810020093037
260,0,0.46026104052000444
2,1,0.5951794025888385
4,1,0.6185711712499633
28,0,0.46180465839913254
37,0,0.6307209348693036
40,1,0.6022760053652009
65,1,0.554460084790407
79,0,0.5917531349935222
84,1,0.6237624862296823
93,0,0.43899885048474213
96,1,0.5667820361907797
117,1,0.684555943256618
130,1,0.5340666412696529
138,0,0.3369867092233812
156,0,0.610182061873161
160,1,0.2959319355465512
172,0,0.6862888040903189
176,0,0.6097148168577798
188,1,0.17566046154500126
194,1,0.6128153889875682
227,1,0.6064551627497362
228,1,0.5960596323934723
233,0,0.41219586816688564
234,0,0.5563614533060502
247,0,0.6607036647835793
248,1,0.4777359298325868
259,1,0.6240573917086171
6,1,0.6877674278023961
24,0,0.6940476417517415
27,1,0.6114014523714304
32,1,0.5969435492334427
53,1,0.6200511388873072
71,1,0.5170076235713905
78,1,0.675646030256735
94,0,0.5396139289681131
103,1,0.6065368063430084
113,1,0.6906681074234768
122,0,0.4656861370761429
126,1,0.6140770756922781
131,1,0.5537996107224586
143,1,0.5211122189093033
146,0,0.6609054795694759
148,0,0.6936815867933009
165,0,0.6177884734391289
179,0,0.4428936216961659
187,1,0.5268160380390488
191,1,0.41344293864495757
200,0,0.6847606971058819
213,0,0.6281183929618548
229,1,0.6776957080897769
236,0,0.5723889939524173
239,1,0.7750593122450299
251,0,0.3800796258832392
22,0,0.5761676354177765
35,1,0.6031593158361748
38,1,0.6743260216187164
58,0,0.6066767871770896
61,1,0.6104738333532899
85,1,0.45737062001463774
88,0,0.7873928534794635
123,1,0.6090927519809523
127,1,0.6987885619870933
136,1,0.6073620877033019
153,1,0.6992238434111901
159,0,0.6282225063690209
164,1,0.7005879578077802
175,1,0.44748351938112496
183,1,0.6008108061112354
184,0,0.7275534838381613
197,1,0.7331991929897678
198,0,0.4957201018969846
202,1,0.7175534514483706
216,1,0.6107574981547065
222,0,0.4425271790873078
226,1,0.6352165055820983
231,0,0.5035135560672017
237,0,0.7040743979427195
243,0,0.6174083090390344
246,0,0.7524536087030693
3,1,0.6698172597415855
15,0,0.3615967380340283
19,1,0.6161786637724316
20,0,0.5159533589050943
23,1,0.6273951605189949
51,1,0.5191429249030388
54,0,0.6224792536398253
62,1,0.6254803168162641
67,0,0.4782461186883869
74,1,0.6777218307341618
89,1,0.6763303031358656
102,1,0.5449109662750863
112,0,0.5195074131656652
121,1,0.7162880602413348
141,0,0.6771618387285366
142,1,0.6119413704254115
166,1,0.5853771330025801
169,0,0.6054774921421161
205,1,0.6772261896966043
214,1,0.6762837033234069
218,1,0.5827344910433943
219,0,0.6188929306429295
241,0,0.4954700362091817
242,1,0.6747890906889729
249,0,0.6084463612908287
254,0,0.5793737406192294
