,y_true,y_pred
11,1,0.34086007
14,1,0.3879799
25,1,0.9378019
33,1,0.4789909
35,1,0.4789909
50,0,0.6024018
51,0,0.20408121
58,0,0.2594063
81,0,0.7141317
88,0,0.10057468
13,1,0.64639807
15,1,0.3889319
20,1,0.63903564
29,1,0.92647105
45,1,0.41849923
76,0,0.86193144
84,0,0.4962177
85,0,0.22987299
90,0,0.32463238
0,1,0.09949531
10,1,0.957424
31,1,0.9065045
40,1,0.8766134
47,1,0.7395001
54,0,0.5174709
56,0,0.9529321
70,0,0.9206065
74,0,0.084826864
4,1,0.3819217
9,1,0.95672065
19,1,0.82758373
21,1,0.3614931
42,1,0.7797865
64,0,0.8223003
65,0,0.10803566
82,0,0.96025205
83,0,0.10803566
22,1,0.9274502
34,1,0.019604107
38,1,0.13570575
41,1,0.10983042
44,1,0.94936824
57,0,0.92223847
61,0,0.019604107
80,0,0.9620759
87,0,0.13020013
6,1,0.72334754
7,1,0.7608247
27,1,0.45035037
30,1,0.76020044
48,1,0.7422685
53,0,0.065230235
67,0,0.5846599
68,0,0.96267426
75,0,0.96267426
2,1,0.5584433
8,1,0.47709838
23,1,0.8816788
24,1,0.93272275
28,1,0.23446946
52,0,0.08917723
73,0,0.3656927
86,0,0.08917723
89,0,0.76398563
1,1,0.3146114
12,1,0.40957615
32,1,0.2877345
37,1,0.7687538
49,1,0.89829504
59,0,0.87493217
63,0,0.11342205
71,0,0.89829504
78,0,0.11342205
16,1,0.84715044
26,1,0.60594046
36,1,0.4570782
39,1,0.8124607
46,1,0.13731128
62,0,0.13731128
66,0,0.7805894
69,0,0.86078984
79,0,0.13731128
3,1,0.88430816
5,1,0.7619633
17,1,0.6214904
18,1,0.94833994
43,1,0.976989
55,0,0.6214904
60,0,0.11056795
72,0,0.16115925
77,0,0.28976673
