,y_true,y_pred
28,1,0.24
31,0,0.18
35,0,0.02
38,0,0.04
51,1,0.05
57,0,0.03
60,0,0.29
86,0,0.08
94,0,0.32
111,0,0.35
133,0,0.66
171,0,0.13
180,0,0.01
181,0,0.22
191,0,0.5
201,0,0.14
208,1,0.34
215,0,0.42
217,0,0.08
268,0,0.01
271,0,0.35
274,0,0.09
280,0,0.13
282,0,0.08
288,0,0.0
292,1,0.32
305,0,0.48
307,0,0.51
312,0,0.06
316,0,0.21
317,0,0.63
337,0,0.33
338,0,0.01
342,1,0.6
343,0,0.1
344,0,0.16
348,0,0.46
353,0,0.23
355,0,0.54
357,0,0.02
361,1,0.0
395,1,0.3
411,0,0.27
423,1,0.01
432,0,0.03
444,1,0.17
446,1,0.0
475,1,0.41
477,0,0.48
483,1,0.1
493,1,0.15
541,0,0.16
547,0,0.08
557,0,0.0
558,0,0.49
559,0,0.1
570,0,0.29
579,1,0.47
580,0,0.51
595,1,0.01
600,0,0.31
624,0,0.68
625,0,0.54
632,0,0.1
662,1,0.6
663,0,0.13
669,0,0.18
673,0,0.72
678,0,0.36
684,1,0.11
692,1,0.08
699,0,0.43
703,0,0.1
716,0,0.38
732,0,0.14
735,0,0.36
762,0,0.24
2,0,0.34
6,0,0.05
12,0,0.02
24,0,0.08
34,0,0.52
41,0,0.0
43,0,0.71
67,0,0.44
70,0,0.93
79,0,0.48
87,0,0.0
99,0,0.21
103,0,0.0
104,1,0.36
106,0,0.14
114,0,0.21
119,0,0.0
139,0,0.04
148,0,0.27
156,0,0.05
165,0,0.2
168,0,0.44
170,0,0.49
173,1,0.0
175,0,0.0
177,0,0.2
193,0,0.93
194,0,0.18
195,1,0.21
198,1,0.46
218,0,0.25
220,0,0.27
234,0,0.04
264,0,0.03
269,1,0.54
295,1,0.25
306,0,0.06
320,0,0.39
324,1,0.19
332,0,0.46
358,1,0.42
376,0,0.61
390,0,0.37
393,0,0.18
398,1,0.33
410,1,0.46
418,0,0.09
419,0,0.17
449,0,0.19
453,0,0.82
459,1,0.51
497,0,0.13
499,1,0.68
525,0,0.62
526,1,0.45
542,0,0.13
549,0,0.2
551,0,0.01
566,1,0.04
569,0,0.04
607,0,0.24
615,0,0.24
619,0,0.04
626,1,0.04
635,1,0.04
654,0,0.62
661,1,0.55
666,0,0.14
670,1,0.13
696,0,0.08
701,0,0.55
711,0,0.95
