,y_true,y_pred
0,0,0.5561891758984137
11,0,0.5392560058646569
12,1,0.5648485216700699
23,1,0.7417620083185602
40,1,0.6899524641044037
50,1,0.759144511541995
7,1,0.27664087492425754
17,1,0.6223055215131618
20,0,0.6984860624951469
22,1,0.5338533649936553
36,0,0.5986584343517215
3,1,0.7735413208958521
5,0,0.5
15,1,0.7013141092520782
32,1,0.791540620052696
42,0,0.6903107617709118
2,1,0.8738292109745383
4,1,0.8491769787149974
39,1,0.6903430450772085
46,0,0.7179969790219266
49,0,0.6588309229825923
14,1,0.8633598489289231
18,0,0.5063411937839982
30,1,0.6396096253047541
31,1,0.49225485155252446
37,0,0.5521773357316767
8,1,0.39513682824570817
9,0,0.9243504642071402
26,1,0.9677959715723706
33,1,0.6426389288662718
47,0,0.9822049701531217
1,1,0.6314097327433351
25,0,0.6312567479136278
35,1,0.6312810540049616
43,1,0.6354064045199178
44,0,0.6317081225127011
6,1,0.6751223235879001
21,1,0.4765298565043603
24,1,0.6915352662206228
27,0,0.63623454799542
48,0,0.6186308915816706
16,1,0.5828495063100309
19,0,0.6520544471712867
29,0,0.6371470969315974
38,1,0.6254818004602137
45,1,0.6555901031761049
10,1,0.7615360752692953
13,1,0.763828434421615
28,1,0.5181240216385173
34,1,0.46005179309056077
41,0,0.48054767661852643
